2.9569308757781982e+00	3.3712298870086670e+00	-1.1912643432617188e+01	-4.8440704345703125e+00	5.1133456230163574e+00	3.2940199375152588e+00	2.4774631500244141e+01	6.1224441528320312e+00	6.380396e-14
2.5393304824829102e+00	1.1552453786134720e-01	-3.2136917114257812e-02	-2.8592407226562500e+01	2.8944256305694580e+00	1.3073302507400513e+00	7.1469001770019531e+00	3.3006591796875000e+00	7.685539e-15
3.3297793865203857e+00	2.5282979011535645e+00	-7.1654262542724609e+00	1.1483535766601562e+01	4.0386767387390137e+00	5.5496053695678711e+00	1.8156726837158203e+01	-2.7184606552124023e+01	1.455721e-10
5.6651301383972168e+00	1.8980010747909546e+00	-2.5777013778686523e+01	-8.2621974945068359e+00	3.2053310871124268e+00	4.3322410583496094e+00	2.5038459777832031e+01	-2.9179512023925781e+01	3.531895e-12
7.5929003953933716e-01	4.7504696846008301e+00	2.4783004760742188e+01	3.3206176757812500e-01	3.2480506896972656e+00	5.8131256103515625e+00	-1.8149570465087891e+01	4.9268264770507812e+00	1.038808e-10
4.5095319747924805e+00	4.2805528640747070e+00	2.6531631469726562e+01	-8.3705501556396484e+00	3.5469782352447510e+00	4.6797504425048828e+00	-5.5551567077636719e+00	-2.0307750701904297e+00	6.783077e-16
5.2324471473693848e+00	3.4555120468139648e+00	2.4651187896728516e+01	3.2172508239746094e+00	5.4367461204528809e+00	1.3291984796524048e+00	1.8265346527099609e+01	4.9800415039062500e+00	2.056101e-07
5.6097517013549805e+00	4.6911249160766602e+00	2.6609489440917969e+01	-2.5596008300781250e+00	3.0876946449280318e+00	2.2048029899594566e+00	2.5409626007082103e+01	2.2982864379849808e+00	3.200000e+05
5.2068881988525391e+00	4.7246007919311523e+00	-2.4280082702636719e+01	2.9759876251220703e+01	3.1271531581878662e+00	4.1848111152648926e+00	-1.2951715469360352e+01	2.9971305847167969e+01	1.464347e-09
9.4113266468048096e-01	4.8891019821166992e-01	-2.8902904510498047e+01	3.5235939025878906e+00	4.3350258469602343e-01	3.8903055191035447e+00	-8.9576930999570727e+00	2.4105880737339483e+01	1.872666e+05
4.0365111082792282e-02	3.5242490768432617e+00	1.9396045684814453e+01	-1.2920570373535156e-01	5.7290520668029785e+00	4.6920347213745117e+00	-2.7830921173095703e+01	1.4430625915527344e+01	2.566670e-16
6.0367193222045898e+00	5.1622509956359863e+00	-6.1292152404785156e+00	4.3502120971679688e+00	5.8222837448120117e+00	9.2262643575668335e-01	1.8077529907226562e+01	-1.8031419754028320e+01	1.230169e-14
6.1863553524017334e-01	8.9311078190803528e-02	3.6178779602050781e-01	-1.9952812194824219e+01	3.9796164035797119e+00	5.3830194473266602e+00	-2.5846931457519531e+01	1.8150016784667969e+01	1.091301e-16
9.5648013055324554e-02	4.9046182632446289e+00	-1.2679063796997070e+01	2.5621833801269531e+01	3.3134729862213135e+00	2.0409879684448242e+00	1.0052459716796875e+01	-2.8436317443847656e+01	1.338756e-14
2.8671209812164307e+00	2.5387146472930908e+00	-2.8651857376098633e+01	-1.4769955635070801e+01	2.6684401035308838e+00	1.1560059338808060e-01	-1.7931758880615234e+01	1.3892841339111328e+00	1.911635e-14
2.0491167902946472e-01	4.4432582855224609e+00	1.1436470031738281e+01	9.9593315124511719e+00	3.5430979728698730e+00	4.7741212844848633e+00	-1.8906517028808594e+00	1.0931709289550781e+01	7.154957e-19
1.7871187925338745e+00	1.9188790321350098e+00	-1.3584281921386719e+01	-2.5869575500488281e+01	4.7734580039978027e+00	1.4509295225143433e+00	2.1580562591552734e+01	1.6496574401855469e+01	9.648458e-12
7.2367578744888306e-02	9.3216222524642944e-01	1.2118408203125000e+01	2.3324203491210938e+00	2.9731502532958984e+00	2.3217258453369141e+00	3.8961067199707031e+00	2.5770526885986328e+01	1.437630e-12
5.7583671808242798e-01	2.5888090133666992e+00	-1.1735752105712891e+01	9.3329620361328125e+00	1.0797504186880729e+00	4.8562278747806484e+00	-9.7353286742903116e+00	-2.6233940124293338e+00	9.949536e+04
3.4242901802062988e+00	7.4892532825469971e-01	9.3760032653808594e+00	-2.0952257156372070e+01	3.1646838188171387e+00	2.3730378150939941e+00	1.7352657318115234e+01	5.7193679809570312e+00	3.062374e-13
4.9618473052978516e+00	5.8820062875747681e-01	-1.4947669982910156e+01	2.7693054199218750e+01	5.4444284439086914e+00	3.6983850002288818e+00	-4.9303398132324219e+00	2.6688060760498047e+01	4.362058e-18
1.2563630342483521e+00	5.9246921539306641e+00	1.6968822479248047e+01	-2.7466848373413086e+01	2.0592374801635742e+00	2.4866900444030762e+00	2.3759967803955078e+01	2.1653385162353516e+01	1.118050e-12
1.1262360811233521e+00	4.9941658973693848e+00	7.8182945251464844e+00	-2.3646469116210938e+01	5.9167923927307129e+00	2.7118027210235596e+00	-1.1677888870239258e+01	5.1984443664550781e+00	4.832719e-07
4.4654464721679688e+00	1.8136619329452515e+00	2.2033996582031250e+01	-6.2914829254150391e+00	1.5471863746643066e+00	5.0459318161010742e+00	2.1188953399658203e+01	1.7474143981933594e+01	7.930611e-17
5.1827287673950195e+00	1.7099761962890625e+00	8.3010597229003906e+00	1.1481956481933594e+01	5.4083609580993652e+00	3.5298070311546326e-01	8.1700172424316406e+00	-2.6356521606445312e+01	1.762435e-16
3.1399447917938232e+00	3.0498797893524170e+00	8.7434577941894531e-01	-8.3696250915527344e+00	3.4028601646423340e+00	9.4712275266647339e-01	-4.7261466979980469e+00	2.4423637390136719e+00	2.954244e-18
5.8856806755065918e+00	6.0006422996520996e+00	-2.6540592193603516e+01	2.6105091094970703e+01	1.1474310159683228e+00	5.6844534873962402e+00	1.5497486114501953e+01	1.0941455841064453e+01	6.539027e-10
6.2094755172729492e+00	2.1360900402069092e+00	-7.3324012756347656e+00	6.8325233459472656e-01	2.4836692810058594e+00	1.8077448606491089e+00	-1.0673856735229492e+01	3.3552932739257812e-01	3.358149e-15
7.4280148744583130e-01	4.1887240409851074e+00	-1.5620365142822266e+00	1.3348144531250000e+01	2.1129457950592041e+00	1.3992086648941040e+00	6.5923957824707031e+00	-1.3618682861328125e+01	3.114573e-15
1.1166709661483765e+00	4.1942114830017090e+00	-1.7513587951660156e+01	-8.3794021606445312e+00	3.5954844951629639e+00	6.0720543861389160e+00	-2.7437944412231445e+01	2.7741180419921875e+01	4.897630e-17
1.5033267736434937e+00	5.3761899471282959e-01	2.3642936706542969e+01	9.7719192504882812e+00	3.4536099433898926e+00	2.3024766445159912e+00	9.3713150024414062e+00	2.2757415771484375e+00	9.569486e-09
2.7632584571838379e+00	5.3752007484436035e+00	2.0521530151367188e+01	-2.9278429031372070e+01	5.1640748977661133e+00	5.5588955879211426e+00	2.8462749481201172e+01	-2.6330949783325195e+01	7.253107e-12
6.0965147018432617e+00	5.4564905166625977e+00	1.3440967559814453e+01	1.1970443725585938e+00	1.4757869243621826e+00	2.3888947963714600e+00	-2.6527210235595703e+01	2.6477962493896484e+01	2.670768e-13
4.7740168571472168e+00	4.6735992431640625e+00	2.2260665893554688e+00	-2.1974451065063477e+01	5.5500583648681534e+00	1.3493582010269449e+00	2.8699188232421580e+01	3.5616722106933905e+00	1.812226e+05
2.6024091243743896e+00	6.7353421449661255e-01	-2.7419500350952148e+01	1.4152820587158203e+01	3.0072267055511475e+00	4.0860114097595215e+00	-1.9452323913574219e+01	1.0014610290527344e+00	2.458444e-13
5.6503844261169434e+00	3.9222209453582764e+00	1.8752460479736328e+00	-7.3258361816406250e+00	1.7250521183013916e+00	4.4425144195556641e+00	2.3675621032714844e+01	-2.9632352828979492e+01	1.423493e-10
5.7687282562255859e+00	1.6847082376480103e+00	2.6029499053955078e+01	-2.0274509429931641e+01	5.0564293861395271e+00	1.3244398832320550e+00	-7.4188880920238347e+00	-1.7411334991453586e+01	9.085753e+04
1.3306128978729248e+00	6.9468730688095093e-01	2.0984683990478516e+01	5.5776557922363281e+00	5.6715378761291504e+00	2.7079110145568848e+00	-6.6999111175537109e+00	1.8116481781005859e+01	5.172282e-12
1.0018604993820190e+00	2.4379217624664307e+00	-1.0909748077392578e+00	1.7165328979492188e+01	2.9056277275085449e+00	5.1378474235534668e+00	-2.5228061676025391e+00	-1.0648227691650391e+01	2.499669e-20
1.5385885238647461e+00	1.8404442816972733e-02	-1.6396829605102539e+01	-1.2499990463256836e+01	2.4877276420593262e+00	2.6907739043235779e-01	3.0139999389648438e+00	2.3970165252685547e+01	7.051838e-16
5.6667766571044922e+00	2.7606256008148193e+00	5.2297821044921875e+00	-8.1395053863525391e+00	1.6152927875518799e+00	2.8347352147102356e-01	1.1212265014648438e+01	-2.8586177825927734e+00	7.843783e-16
3.6019906997680664e+00	6.2619862556457520e+00	-2.1661117553710938e+01	2.8152572631835938e+01	2.4788346886634827e-01	4.3304600715637207e+00	2.2122737884521484e+01	1.4887634277343750e+01	1.985372e-14
5.7161474227905273e-01	1.0960214138031006e+00	3.2178306579589844e+00	1.3955902099609375e+01	4.3248758316040039e+00	3.2118422985076904e+00	2.0203514099121094e+00	5.4133300781250000e+00	1.462963e-18
5.2464709281921387e+00	1.5334552526473999e+00	8.7617530822753906e+00	-3.7534313201904297e+00	5.1170415878295898e+00	2.6134045124053955e+00	-1.2914560317993164e+01	-6.7393035888671875e+00	3.339672e-16
1.2181155681610107e+00	1.5214471817016602e+00	-2.7046955108642578e+01	1.1834480285644531e+01	2.6319155693054199e+00	8.8664722442626953e-01	1.9901863098144531e+01	-2.0377407073974609e+01	9.867540e-16
2.5922105312347412e+00	2.6624264717102051e+00	-8.5867309570312500e+00	-2.8790779113769531e+00	7.0970624685287476e-01	1.4174864292144775e+00	-1.7991447448730469e+01	-1.7764274597167969e+01	3.454330e-17
2.5135078430175781e+00	4.7360920906066895e+00	2.6191627502441406e+01	-2.4698190689086914e+01	1.6647542715322814e+00	2.9543490410101372e+00	1.0715137481714249e+01	-1.7069841384861604e+01	1.188732e+05
2.0557146072387695e+00	5.6521172523498535e+00	2.8217697143554688e+00	-2.1505167007446289e+01	1.9823414087295532e+00	5.2262668609619141e+00	1.7555274963378906e+00	1.3683788299560547e+01	4.542244e-14
8.4190934896469116e-01	3.1977286338806152e+00	6.0088653564453125e+00	-6.0631046295166016e+00	6.1520776748657227e+00	1.7513325214385986e+00	6.8670539855957031e+00	4.2101707458496094e+00	1.003913e-14
5.7295246124267578e+00	2.3614792525768280e-01	-1.0370611190795898e+01	-1.8811969757080078e+01	7.5840729475021362e-01	3.6485824584960938e+00	-1.2236766815185547e+01	-3.1270923614501953e+00	7.585440e-10
3.0175192356109619e+00	5.2972450256347656e+00	5.3677406311035156e+00	1.7745189666748047e+01	4.2403316497802734e+00	7.4594634771347046e-01	1.4289817810058594e+00	2.5823745727539062e+01	1.032993e-13
3.0585177242755890e-02	4.4226980209350586e+00	-1.2067520141601562e+01	-2.3003124237060547e+01	5.2851533889770508e-01	5.4744234085083008e+00	7.7039337158203125e+00	-1.6913396835327148e+01	6.686003e-14
2.3889722824096680e+00	1.4360001087188721e+00	7.0234985351562500e+00	-8.4389152526855469e+00	3.1873326301574707e+00	1.4546139240264893e+00	2.5771259307861328e+01	-4.8502178192138672e+00	4.828952e-14
1.6907616853713989e+00	1.6127505302429199e+00	6.3378143310546875e+00	-6.6121387481689453e+00	5.2613325119018555e+00	5.6654438972473145e+00	2.0260765075683594e+01	-1.0942722320556641e+01	3.278365e-08
2.1431024074554443e+00	4.0772075653076172e+00	1.0040718078613281e+01	-4.4879093170166016e+00	3.2684509754180908e+00	1.8582141399383545e+00	8.5986938476562500e+00	2.4024452209472656e+01	8.863913e-16
2.8687839508056641e+00	9.0730506181716919e-01	2.6116519927978516e+01	3.2165069580078125e+00	3.1544704437255859e+00	2.0877485275268555e+00	6.6845970153808594e+00	1.0877769470214844e+01	3.939646e-14
3.2942142486572266e+00	1.6359505653381348e+00	-1.4414461135864258e+01	-2.8105733871459961e+01	3.0905644893646240e+00	1.1892799139022827e+00	-2.9559516906738281e+00	1.5658340454101562e+01	8.996376e-12
3.3818275928497314e+00	2.6709897518157959e+00	1.3218906402587891e+01	-2.2299003601074219e-01	2.5984160900115967e+00	2.0185439586639404e+00	-1.8054029464721680e+01	1.9748542785644531e+01	2.405958e-11
2.2357037663459778e-01	2.0203771591186523e+00	1.7435794830322266e+01	-6.7743587493896484e+00	4.9891004562377930e+00	1.9024310111999512e+00	-2.5218521118164062e+01	2.4926174163818359e+01	1.955087e-18
3.0304520130157471e+00	1.2408658266067505e+00	3.4213409423828125e+00	2.7455181121826172e+01	6.0230593681335449e+00	6.2213557958602905e-01	2.7429103851318359e+01	2.8804840087890625e+01	6.261845e-14
5.6596922874450684e+00	6.2095932960510254e+00	-3.9360809326171875e-01	2.3508079528808594e+01	2.9540932178497314e+00	4.8240461349487305e+00	-1.0272523880004883e+01	-2.9496362686157227e+01	4.268864e-24
1.2118560075759888e+00	3.0854398012161255e-01	2.8064918518066406e-01	6.3854446411132812e+00	2.3270878791809082e+00	4.4219574928283691e+00	-3.8660106658935547e+00	-5.6429882049560547e+00	1.146168e-14
5.7446031570434570e+00	3.1563341617584229e+00	-1.8995067596435547e+01	-6.9335002899169922e+00	1.6972000598907471e+00	3.2182879447937012e+00	-6.4298610687255859e+00	-2.2205390930175781e+00	2.815841e-17
3.5268316268920898e+00	5.6392364501953125e+00	-2.5835092544555664e+01	2.5900859832763672e+01	3.7780141830444336e+00	3.1728901863098145e+00	-9.7421302795410156e+00	7.5972213745117188e+00	1.663308e-15
4.5939135551452637e+00	8.2105702161788940e-01	-3.2405242919921875e+00	-1.4394643783569336e+01	2.1431352943181992e-02	1.1359891891479492e+00	-1.3719255447387695e+01	-2.5581809997558594e+01	1.917841e-11
2.9696063995361328e+00	1.5091476440429688e+00	-2.3852245330810547e+01	2.1808403015136719e+01	1.0441577434539795e+00	6.9975310564041138e-01	-2.0694740295410156e+01	-2.5172054290771484e+01	2.479964e-15
7.9873400926589966e-01	1.5187385082244873e+00	1.7231300354003906e+01	-2.5871395111083984e+01	4.2305412292480469e+00	5.8155143260955811e-01	9.3270492553710938e+00	-4.0127334594726562e+00	1.040116e-15
2.7623913288116455e+00	8.5165965557098389e-01	6.0263786315917969e+00	-1.2578479766845703e+01	6.2410140037536621e+00	5.9518337249755859e+00	1.2142913818359375e+01	1.4912712097167969e+01	2.069688e-11
2.2839636802673340e+00	2.8956723213195801e-01	-2.3694509506225586e+01	-1.2916442871093750e+01	4.5705199241638184e+00	5.5454182624816895e-01	2.6225532531738281e+01	2.3659362792968750e+00	1.624257e-10
3.2510182857513428e+00	5.3378610610961914e+00	-8.7087631225585938e+00	-2.2357654571533203e+01	2.0953723788261414e-01	1.5325440168380737e+00	-1.7402595520019531e+01	-2.5596828460693359e+00	1.069905e-14
5.3639245033264160e+00	4.1177978515625000e+00	2.9230026245117188e+01	2.0819091796875000e+01	3.7864511013031006e+00	4.3325605392456055e+00	5.7318038940429688e+00	2.7968242645263672e+01	4.425212e-12
6.6064590215682983e-01	3.7812209129333496e+00	-1.0824506759643555e+01	-6.0601749420166016e+00	5.2259731292724609e+00	4.5992374420166016e-01	2.7926940917968750e+00	1.3022891998291016e+01	1.456942e-16
2.2871346473693848e+00	2.4675138294696808e-01	8.3312988281250000e-02	-1.4585630416870117e+01	4.2146058082580566e+00	5.5747413635253906e+00	-1.8761615753173828e+01	9.5773658752441406e+00	1.085835e-07
1.9463186264038086e+00	2.0164202153682709e-01	2.3027042388916016e+01	-3.5455970764160156e+00	4.3426818847656250e+00	1.8475092649459839e+00	2.1763874053955078e+01	-2.6689865112304688e+01	8.630852e-12
5.2622585296630859e+00	4.1587858200073242e+00	2.8235706329345703e+01	1.7204933166503906e+00	6.0062952041625977e+00	5.2359395027160645e+00	5.0306282043457031e+00	-1.2645326614379883e+01	7.429312e-19
1.2405896186828613e+00	5.6292195320129395e+00	-1.2400041580200195e+01	-3.0711460113525391e+00	2.4837431907653809e+00	6.0132765769958496e+00	-5.5824737548828125e+00	-2.5005569458007812e+01	3.230586e-14
5.4693760871887207e+00	3.3617064952850342e+00	-6.4904785156250000e-01	-2.3742771148681641e+00	6.0210615396499634e-01	4.5130290985107422e+00	-1.0278402328491211e+01	-5.4637699127197266e+00	1.126633e-10
5.2551503181457520e+00	1.2098385095596313e+00	4.0128173828125000e+00	1.3182224273681641e+01	2.5591967105865479e+00	3.4255905151367188e+00	-1.3256101608276367e+01	6.0707054138183594e+00	5.322735e-15
4.6586570739746094e+00	6.0088996887207031e+00	1.3935337066650391e+01	2.3313888549804688e+01	3.9993400573730469e+00	2.7577185630798340e+00	1.4615447998046875e+01	-3.7853965759277344e+00	4.821625e-12
4.3500237464904785e+00	7.7000588178634644e-01	-2.5090234756469727e+01	-7.0380401611328125e+00	6.9833523035049438e-01	7.4655210971832275e-01	-1.1714210510253906e+01	-2.9052558898925781e+01	3.037636e-12
4.9470376968383789e+00	2.0626573562622070e+00	-1.2094818115234375e+01	-1.7626268386840820e+01	2.9493045806884766e+00	8.1755107641220093e-01	-8.0036754608154297e+00	2.5558696746826172e+01	2.409012e-16
4.2605733871459961e+00	3.7857338786125183e-02	2.3621913909912109e+01	-2.4875938415527344e+01	3.4634480476379395e+00	1.0855045318603516e+00	1.1194763183593750e+01	-9.6857147216796875e+00	2.720475e-14
3.1481618881225586e+00	6.1889271736145020e+00	2.6880187988281250e+00	2.8226566314697266e+01	7.2329777479171753e-01	5.7265262603759766e+00	2.3785263061523438e+01	-6.6218338012695312e+00	3.038277e-14
1.3401168584823608e+00	2.3625252246856689e+00	-2.0027656555175781e+01	2.0846572875976562e+01	2.9342744350433350e+00	3.9211540222167969e+00	6.5233116149902344e+00	1.7982982635498047e+01	3.634785e-14
1.5765144824981689e+00	1.7242937088012695e+00	1.1270629882812500e+01	1.8128135681152344e+01	2.8097982406616211e+00	2.3525683879852295e+00	-2.1557580947875977e+01	2.6894374847412109e+01	3.903290e-14
2.2583153247833252e+00	4.3071660995483398e+00	2.5120941162109375e+01	-1.5276699066162109e+00	3.7505118846893311e+00	5.1214413642883301e+00	2.1850498199462891e+01	1.8611957550048828e+01	9.319287e-11
1.2007863521575928e+00	1.9088718295097351e-01	9.4585304260253906e+00	9.4869537353515625e+00	4.1120409965515137e+00	1.6736134290695190e+00	-2.5300655364990234e+00	1.4146690368652344e+00	3.115737e-14
4.4307417869567871e+00	1.6560730934143066e+00	1.3818870544433594e+01	7.7715568542480469e+00	3.1947302818298340e+00	6.9772219657897949e-01	-1.6081874847412109e+01	1.5562068939208984e+01	1.367509e-12
2.4220159053802490e+00	5.7793478965759277e+00	3.6902008056640625e+00	1.9960182189941406e+01	1.8487365245819092e+00	4.4121141433715820e+00	1.6854560852050781e+01	9.2194862365722656e+00	8.952640e-12
1.4295837283134499e-01	2.8429639339447026e+00	-8.1646709442138672e+00	1.0632282257080078e+01	4.5165772438049521e+00	5.1632308959961133e+00	-1.7953044891358257e+01	-4.5593261718725628e+00	2.503148e+03
6.9593852758407593e-01	6.1683259010314941e+00	-1.0116369247436523e+01	-7.8460121154785156e-01	1.0842460393905640e+00	4.2286639213562012e+00	-1.5694298744201660e+01	5.3153762817382812e+00	4.235646e-13
5.8990687131881714e-01	5.2506618499755859e+00	-4.6032218933105469e+00	1.2645153045654297e+01	5.5095176696777344e+00	3.6222035884857178e+00	1.2920162200927734e+01	7.0594596862792969e+00	4.410489e-11
5.3903498649597168e+00	4.4268150329589844e+00	2.2388561248779297e+01	-2.2099033355712891e+01	3.0699245929718018e+00	5.2428989410400391e+00	-4.3070030212402344e+00	1.3506610870361328e+01	1.454467e-15
1.0030933618545532e+00	2.5255568027496338e+00	1.0827743530273438e+01	-1.1603086471557617e+01	3.6221044063568115e+00	3.7589719891548157e-01	2.3345947265625000e+00	1.0925666809082031e+01	7.439844e-10
3.0958905220031738e+00	2.2932910919189453e+00	1.9791343688964844e+01	-1.7331993103027344e+01	3.4194328784942627e+00	2.5461726188659668e+00	-2.1908475875854492e+01	8.2864074707031250e+00	8.101156e-11
5.1092886924743652e+00	2.6900219917297363e-01	-4.4041175842285156e+00	-8.5566444396972656e+00	2.8151748180389404e+00	3.5277342796325684e+00	2.9729763031005859e+01	1.1337299346923828e+01	1.421514e-18
7.5143784284591675e-01	2.1636464595794678e+00	1.8403709411621094e+01	-1.4746463775634766e+01	2.5669970512390137e+00	3.4064865112304688e+00	-1.5194545745849609e+01	-1.9362241744995117e+01	2.250500e-10
9.4708538055419922e-01	2.3308858871459961e+00	-3.9218769073486328e+00	5.6244735717773438e+00	5.8019113540649414e+00	2.6206200122833252e+00	-1.8216217041015625e+01	2.2667407989501953e+01	6.630963e-16
5.0263518095016479e-01	6.6392344236373901e-01	-5.4808197021484375e+00	1.8164093017578125e+01	3.4799211025238037e+00	3.9056894779205322e+00	-2.8908031463623047e+01	-7.9790248870849609e+00	8.149205e-18
4.0373748540878296e-01	3.8211550712585449e+00	-7.1954956054687500e+00	-1.6315517425537109e+00	9.4446128606796265e-01	3.9385023117065430e+00	9.0062065124511719e+00	-1.1937046051025391e+01	2.985069e-14
6.2693881988525391e+00	5.3242927789688110e-01	2.3687427520751953e+01	2.5272514343261719e+01	3.1530492305751778e+00	5.7294338941576428e-01	1.7939922332766919e+01	4.9092445373547422e+00	1.484616e+04
2.6950266361236572e+00	4.1952786445617676e+00	-2.1567363739013672e+01	-2.6073453903198242e+01	6.6981703042984009e-01	5.5551776885986328e+00	1.4115142822265625e-01	2.8950164794921875e+01	7.589953e-14
1.2368668317794773e+00	1.3047131299972519e+00	-6.9266662597656232e+00	1.5042041778564453e+01	5.2104024887082732e+00	2.5305826663971565e+00	-2.2936983108520309e+01	-3.7887954711827065e-01	6.107870e+02
5.3253259658813477e+00	5.2912073135375977e+00	6.3694801330566406e+00	2.1228416442871094e+01	3.5312983989715576e+00	2.5609345436096191e+00	2.8779384613037109e+01	7.5768547058105469e+00	2.412661e-11
5.7316932678222656e+00	1.8983416557312012e+00	-5.9616870880126953e+00	1.4489398956298828e+01	4.4289240837097168e+00	3.2569210529327393e+00	-1.5889478683471680e+01	3.1463012695312500e+00	2.379000e-10
4.6849474906921387e+00	4.0706920623779297e+00	-4.1568813323974609e+00	1.3931838989257812e+01	2.4948191642761230e+00	5.6411995887756348e+00	1.2993976593017578e+01	-1.6140373229980469e+01	4.025646e-16
1.6318861246109009e+00	3.9090421199798584e+00	4.0048904418945312e+00	1.2768432617187500e+01	2.0528419017791748e+00	3.0430905818939209e+00	-8.2352981567382812e+00	-1.5663105010986328e+01	2.421062e-12
3.5780817270278931e-01	2.8275780677795410e+00	3.8831443786621094e+00	-1.1648038864135742e+01	5.2522683143615723e+00	7.1315348148345947e-01	4.2316207885742188e+00	4.8934936523437500e+00	3.066535e-12
4.7838459014892578e+00	7.8265266492962837e-03	-1.1174669265747070e+01	-2.0493812561035156e+01	5.6490263938903809e+00	1.9051726162433624e-01	-6.6341857910156250e+00	-2.0472351074218750e+01	6.160170e-12
2.1913952827453613e+00	5.9271488189697266e+00	1.1830158233642578e+00	-1.5129425048828125e+01	6.1176662445068359e+00	5.7123355865478516e+00	-5.6017761230468750e+00	7.5673942565917969e+00	3.366990e-13
5.4369969367980957e+00	1.7482221126556396e+00	6.3185462951660156e+00	-1.1650358200073242e+01	3.2206628322601318e+00	5.1738424301147461e+00	1.9669857025146484e+00	6.1888885498046875e-01	2.915435e-12
1.3832856714725494e-01	1.5775717496871948e+00	1.7387031555175781e+01	-3.8278942108154297e+00	8.2637242972850800e-02	4.4702944755554199e+00	2.4440086364746094e+01	-1.6485054016113281e+01	1.518026e-12
5.2869325876235962e-01	3.9503273963928223e+00	-1.4911424636840820e+01	5.6804695129394531e+00	6.3645410537719216e-01	1.1744552850726522e+00	2.0799213409424507e+01	1.8133239746078118e+00	5.604908e+03
1.2432852983474731e+00	4.2997927665710449e+00	-1.3603729248046875e+01	1.7866939544677734e+01	2.0018161833286285e-01	5.6727786064147949e+00	-2.0456232070922852e+01	-7.1621017456054688e+00	5.197097e-13
1.9688345193862915e+00	3.2218432426452637e-01	1.5544792175292969e+01	1.9556091308593750e+01	5.4960269927978516e+00	1.8338276147842407e+00	-9.8250236511230469e+00	2.3804176330566406e+01	7.985591e-10
3.4113993644714355e+00	7.9189097881317139e-01	-1.0023721694946289e+01	3.3656196594238281e+00	5.2621850967407227e+00	1.5096769332885742e+00	1.6880565643310547e+01	-2.7877285003662109e+01	4.495330e-16
4.2160358428955078e+00	6.0668668746948242e+00	7.4098510742187500e+00	-1.4464177131652832e+01	4.2992262169718742e-03	4.3646520376205444e-01	1.2730972290039062e+01	-1.1157947540283203e+01	1.066872e-17
3.7840585708618164e+00	1.4145807027816772e+00	2.1729656219482422e+01	-3.6146678924560547e+00	2.9242577552795410e+00	4.0432496070861816e+00	-1.4919509887695312e+00	-6.5989780426025391e+00	4.269914e-13
4.3863987922668457e+00	1.9370733499526978e+00	-9.2109870910644531e+00	9.3349761962890625e+00	1.8882136344909668e+00	4.2950673103332520e+00	-2.4458599090576172e+00	2.8291332244873047e+01	2.456313e-09
4.0787539482116699e+00	5.1982748508453369e-01	-1.6172843933105469e+01	8.9903182983398438e+00	9.5629274845123291e-01	5.9227490425109863e+00	2.7832370758056641e+01	-1.3623493194580078e+01	8.177934e-13
2.6005976200103760e+00	6.5245723724365234e-01	-1.3895687103271484e+01	-1.9378557205200195e+01	3.6446244716644287e+00	1.0091098546981812e+00	-1.0145225524902344e+00	-1.9061243057250977e+01	2.429772e-12
5.5570034980773926e+00	5.7050704956054688e+00	4.2137031555175781e+00	-2.7802551269531250e+01	5.3446393013000488e+00	3.3558540344238281e+00	-1.1426046371459961e+01	-1.4128514289855957e+01	4.816721e-11
5.0535349845886230e+00	1.8094184398651123e+00	-1.6133996963500977e+01	-2.5468133926391602e+01	5.6341421609156628e-01	5.7091383934520978e+00	2.9755252838184735e+01	2.8445732116749227e+01	8.000000e+04
5.3697338104248047e+00	6.2027397155761719e+00	5.7398681640625000e+00	2.7673511505126953e+01	5.4747376441955566e+00	6.1585849523544300e-01	2.6623680114746094e+01	-2.0703203201293949e+01	4.001017e-04
3.7705209851264954e-01	1.6001272201538086e+00	1.9985534667968750e+01	-2.1019199371337891e+01	1.0260857343673706e+00	5.2088389396667480e+00	-2.2573469161987305e+01	2.8796165466308594e+01	1.373848e-07
2.4828765392303467e+00	8.4505754709243774e-01	8.8315124511718750e+00	-2.7522850036621094e-01	2.8574695587158203e+00	3.6377878189086914e+00	-1.5983613967895508e+01	-8.8177471160888672e+00	5.104956e-12
3.0639641284942627e+00	4.0504078865051270e+00	-4.5780582427978516e+00	-3.5453491210937500e+00	2.6180417537689209e+00	2.8102612495422363e+00	-1.8091678619384766e+01	-1.3989391326904297e+00	2.139969e-16
1.0968089103698730e+00	4.2871632575988770e+00	-1.3565055847167969e+01	1.3252780914306641e+01	2.7227892875671387e+00	5.7835876941680908e-01	8.7656593322753906e+00	2.5259468078613281e+01	1.766722e-16
4.6287670135498047e+00	4.3852421641349792e-01	-8.2858810424804688e+00	-2.0798019409179688e+01	3.2487854957580566e+00	3.5209310054779053e+00	7.8030395507812500e+00	-1.6860218048095703e+01	4.538216e-10
3.7192547321319580e+00	1.6111018657684326e+00	-2.4945671081542969e+01	-2.8490581512451172e+00	4.1185647249221802e-02	5.8396964073181152e+00	1.2495330810546875e+01	2.3471401214599609e+01	5.306952e-09
3.8037304878234863e+00	4.9680523872375488e+00	-9.6234207153320312e+00	-2.7676277160644531e+01	5.5464115143072394e+00	6.1933560371639729e+00	2.7583190917993246e+01	7.1658706665321983e+00	9.558649e+04
3.4869980812072754e-01	2.0208082199096680e+00	1.6367851257324219e+01	4.3534812927246094e+00	5.5417389869689941e+00	2.5311677455902100e+00	1.7493263244628906e+01	-1.5639533996582031e+00	1.821519e-15
