6.128361701965332031e+00	2.989520788192749023e+00	6.078830718994140625e+00	1.033998870849609375e+01	4.106809139251708984e+00	1.211601734161376953e+00	2.078071594238281250e+00	-2.366878318786621094e+01	6.142600999999999860e-19
5.913894176483154297e+00	1.641100645065307617e-01	-2.687518119812011719e+01	2.419947814941406250e+01	2.441578626632690430e+00	3.320141077041625977e+00	1.017249679565429688e+01	2.622975540161132812e+01	3.856276000000000049e-16
3.515947818756103516e+00	5.880676746368408203e+00	2.073207473754882812e+01	-1.596391677856445312e+00	5.809602260589599609e+00	2.019215106964111328e+00	1.854089736938476562e+00	-1.850914764404296875e+01	1.358726999999999992e-13
4.979104995727539062e+00	5.972986221313476562e+00	-8.991436004638671875e+00	1.822860717773437500e+00	1.660629630088806152e+00	6.121569156646728516e+00	3.933906555175781250e-01	1.943271636962890625e+01	1.700399999999999981e-15
1.343960881233215332e+00	6.005414009094238281e+00	-6.386219024658203125e+00	-8.563119888305664062e+00	5.264902591705322266e+00	5.505356788635253906e+00	-3.486558914184570312e+00	1.477193069458007812e+01	2.090095999999999862e-11
5.549236774444580078e+00	1.642397880554199219e+00	-2.886777877807617188e+01	3.053871154785156250e+00	1.118932008743286133e+00	2.103257179260253906e+00	-2.227051162719726562e+01	-3.188251495361328125e+00	2.761327000000000195e-12
5.955761909484863281e+00	3.402956008911132812e+00	-6.653961181640625000e+00	-6.647459030151367188e+00	6.162108898162841797e+00	5.077311992645263672e-01	-2.733441352844238281e+01	-7.460638046264648438e+00	9.883103999999999244e-12
3.014066457748413086e+00	2.856408357620239258e+00	2.821660614013671875e+01	9.467262268066406250e+00	4.959665775299072266e+00	6.226732134819030762e-01	-2.372099113464355469e+01	1.423474121093750000e+01	1.332757999999999952e-15
3.783032894134521484e+00	4.023908615112304688e+00	2.144955825805664062e+01	-6.513313293457031250e+00	4.646582126617431641e+00	6.045316219329833984e+00	-2.227857398986816406e+01	-7.186414718627929688e+00	3.269413000000000308e-17
4.430272281169891357e-01	1.848108291625976562e+00	9.829311370849609375e+00	-1.008325576782226562e+00	4.927766323089599609e+00	5.388291835784912109e+00	-8.426185607910156250e+00	-9.535003662109375000e+00	1.318439000000000015e-16
2.727610349655151367e+00	4.363615512847900391e+00	-1.640354156494140625e+00	-1.323614883422851562e+01	2.670478820800781250e-01	1.304171204566955566e+00	1.322295379638671875e+01	1.955612564086914062e+01	7.890124999999999453e-17
1.840731352567672729e-01	1.961179733276367188e+00	2.836680221557617188e+01	1.495782852172851562e+01	2.887804031372013469e+00	4.039637088775617002e+00	2.694012451171916567e+01	-2.629814910888599400e+01	3.200000000000000000e+05
1.780365467071533203e+00	5.067351818084716797e+00	-2.811464309692382812e+00	-2.862712287902832031e+01	4.829487800598144531e+00	3.655759811401367188e+00	-5.813537597656250000e+00	-1.652813720703125000e+01	2.132969999999999948e-13
4.180537223815917969e+00	1.946467280387878418e+00	1.832284927368164062e+01	1.036704254150390625e+01	5.261493206024169922e+00	2.549570322036743164e+00	-6.312337875366210938e+00	2.200136947631835938e+01	8.149760999999999467e-14
2.334097623825073242e+00	4.350204944610595703e+00	-1.099568367004394531e+01	-2.159274291992187500e+01	1.722784519195556641e+00	4.522923946380615234e+00	-8.120882034301757812e+00	-2.332993698120117188e+01	6.177499000000000474e-16
4.688601970672607422e+00	5.785980224609375000e+00	8.553344726562500000e+00	1.540307617187500000e+01	3.052726030349731445e+00	5.540324211120605469e+00	-2.696548461914062500e+01	2.144042205810546875e+01	9.833691999999999898e-11
3.607348680496215820e+00	2.307898998260498047e+00	2.984767532348632812e+01	2.089906311035156250e+01	5.476429462432861328e-01	2.275222778320312500e+00	2.756912994384765625e+01	-1.729374885559082031e+01	6.292265999999999919e-13
3.878061294555664062e+00	5.795384407043457031e+00	9.819377899169921875e+00	-8.139434814453125000e+00	1.891269683837890625e+00	6.085497379302978516e+00	1.976286697387695312e+01	-2.716680335998535156e+01	1.476397000000000015e-11
5.588297367095947266e+00	2.965264081954956055e+00	1.823627090454101562e+01	-7.484239578247070312e+00	2.222407817840576172e+00	5.369060039520263672e+00	-1.604381942749023438e+01	2.567012023925781250e+01	1.146443999999999946e-13
1.393778681755065918e+00	1.445535182952880859e+00	1.656918334960937500e+01	-1.146077346801757812e+01	3.720757961273193359e+00	4.622149467468261719e+00	1.245477676391601562e+00	4.435565948486328125e+00	2.118277999999999984e-07
4.353983402252197266e-01	1.637690901756286621e+00	-1.791702270507812500e+01	1.163769531250000000e+01	3.370972871780395508e+00	8.790280222892761230e-01	2.516556167602539062e+01	-2.077676391601562500e+01	1.932352999999999936e-16
5.148320198059082031e+00	1.347299456596374512e+00	1.897731399536132812e+01	-1.961467742919921875e+01	4.331791102886199951e-01	3.071947991847991943e-01	-2.394455718994140625e+01	-1.255382347106933594e+01	1.733647000000000105e-22
1.752730011940002441e+00	5.510833740234375000e+00	5.985404968261718750e+00	2.226800155639648438e+01	3.849802970886230469e+00	7.572152614593505859e-01	-3.296430587768554688e+00	1.092068862915039062e+01	1.031740000000000077e-15
1.146363019943237305e+00	2.378575325012207031e+00	2.740476989746093750e+01	-2.404578971862792969e+01	4.461175441741943359e+00	9.980303645133972168e-01	-6.168861389160156250e+00	1.127505111694335938e+01	5.790489999999999947e-15
5.590465068817138672e+00	3.420423030853271484e+00	5.377662658691406250e+00	-9.788314819335937500e+00	3.754551172256469727e+00	1.000680327415466309e+00	7.246547698974609375e+00	-9.710996627807617188e+00	1.472501000000000081e-16
4.745070457458496094e+00	2.598028659820556641e+00	8.275787353515625000e+00	-2.609422683715820312e+00	2.106704711914062500e+00	5.611826896667480469e+00	-1.758517837524414062e+01	-5.651834487915039062e+00	1.644483000000000003e-16
4.136004924774169922e+00	5.092118740081787109e+00	1.890311431884765625e+01	-1.874639892578125000e+01	1.235357165336608887e+00	1.930301904678344727e+00	7.453334808349609375e+00	-7.256229400634765625e+00	4.897780000000000159e-13
6.244242191314697266e+00	4.737502574920654297e+00	1.965019607543945312e+01	5.481517791748046875e+00	5.738183021545410156e+00	2.816618204116821289e+00	2.577052307128906250e+01	4.291618347167968750e+00	8.242348000000000078e-16
6.058730602264404297e+00	1.964697241783142090e+00	-2.199864387512207031e+01	1.224526214599609375e+01	1.182349205017089844e+00	1.363901495933532715e+00	-1.915152931213378906e+01	1.058793258666992188e+01	2.211502999999999995e-14
4.481080055236816406e+00	4.594850242137908936e-01	1.170328521728515625e+01	-1.060181045532226562e+01	4.661047935485839844e+00	2.896243810653686523e+00	2.386184310913085938e+01	1.339326858520507812e+01	2.599995999999999941e-12
2.645245790481567383e+00	5.843870162963867188e+00	-1.584421920776367188e+01	-2.333052253723144531e+01	2.616699218750000000e+00	2.982944965362548828e+00	1.667239379882812500e+01	-2.222114372253417969e+01	1.192208000000000033e-13
3.310152292251586914e+00	5.690804004669189453e+00	1.623687362670898438e+01	-2.026220321655273438e+01	4.049786567687988281e+00	7.314728498458862305e-01	1.497676849365234375e+00	-1.236199569702148438e+01	9.697077999999999362e-16
5.808341979980468750e+00	5.867612361907958984e+00	1.962998962402343750e+01	-9.546714782714843750e+00	2.567376852035522461e+00	3.801573514938354492e+00	-1.767858505249023438e+00	2.738947296142578125e+01	1.118604999999999961e-15
4.623707771301269531e+00	5.518671035766601562e+00	1.059685134887695312e+01	2.573107147216796875e+01	2.303065538406372070e+00	4.900735378265380859e+00	1.842894363403320312e+01	-1.878496170043945312e+01	1.848044000000000158e-12
6.071203231811523438e+00	4.580268636345863342e-02	-1.186234092712402344e+01	-2.118634986877441406e+01	5.688546180725097656e+00	8.399343490600585938e-01	-1.488283729553222656e+01	1.423754119873046875e+01	2.582929000000000111e-13
3.883653163909912109e+00	4.717348575592041016e+00	4.107238769531250000e+00	-1.077184677124023438e+01	2.576917409896850586e+00	3.038041353225708008e+00	-1.873875808715820312e+01	-2.123904037475585938e+01	2.880594000000000004e-16
2.273531913757324219e+00	5.430562019348144531e+00	-2.550797080993652344e+01	1.370332336425781250e+01	4.048117160797119141e+00	5.541866779327392578e+00	2.491836166381835938e+01	6.632469177246093750e+00	3.734192000000000075e-16
5.587669372558593750e+00	1.367222309112548828e+00	1.544612121582031250e+01	1.768001174926757812e+01	2.207156658172607422e+00	5.898658931255341270e-02	1.917554855346679688e+00	-2.138928222656250000e+01	3.195647000000000018e-16
2.069046735763549805e+00	4.915785789489746094e+00	-2.984553909301757812e+01	-1.860981369018554688e+01	3.869837522506140104e+00	5.859805107116563327e+00	2.638077545165825555e+01	1.002220153808544900e+01	4.092887000000000262e+04
2.265927314758300781e+00	2.808202743530273438e+00	-4.929124832153320312e+00	1.215673446655273438e+01	5.961369037628173828e+00	6.230020523071289062e+00	-6.474061965942382812e+00	1.770587539672851562e+01	2.371226000000000081e-17
8.357053995132446289e-01	2.942511320114135742e+00	1.509824752807617188e+01	1.161993408203125000e+01	5.258356332778930664e-01	2.970400094985961914e+00	2.043526077270507812e+01	-3.340604782104492188e+00	2.683438000000000040e-15
5.778602600097656250e+00	1.623797655105590820e+00	-2.118387222290039062e+01	2.210856628417968750e+01	1.570638179779052734e+00	3.386850357055664062e+00	9.814441680908203125e+00	-3.693557739257812500e+00	4.762169000000000015e-15
2.397904872894287109e+00	3.429418504238128662e-01	2.230364990234375000e+01	5.409713745117187500e+00	3.041769504547119141e+00	2.357405900955200195e+00	-1.831276702880859375e+01	1.262061691284179688e+01	4.633013999999999990e-15
1.726238369941714312e+00	2.938404083251950460e+00	1.054410934448242365e+01	6.601940155029296875e+00	2.267050504684619661e+00	5.545842170715312491e+00	-2.904989624023475514e+01	2.885944366458317312e+00	4.290942000000000007e+03
1.212326169013977051e+00	6.341639161109924316e-02	-7.074609756469726562e+00	1.343148803710937500e+01	2.957832098007202148e+00	3.973222017288208008e+00	-3.825632095336914062e+00	-1.029554367065429688e+01	1.429402000000000092e-12
1.809923171997070312e+00	5.823797225952148438e+00	-8.513702392578125000e+00	1.552874755859375000e+01	3.513839006423950195e+00	4.991008758544921875e+00	-2.476679420471191406e+01	1.284362030029296875e+01	3.975866999999999986e-12
1.307690978050231934e+00	8.986719846725463867e-01	2.464561462402343750e-01	-1.146405410766601562e+01	4.496731758117675781e+00	1.888713955879211426e+00	2.719103240966796875e+01	-2.214872360229492188e+00	1.252703999999999990e-11
6.078196048736572266e+00	1.671224117279052734e+00	1.273680114746093750e+01	1.098320770263671875e+01	3.559938192367553711e+00	4.181229591369628906e+00	-2.123166656494140625e+01	-1.252192306518554688e+01	1.277944999999999923e-10
2.256546020507812500e+00	5.555934429168701172e+00	1.495663452148437500e+01	2.554337692260742188e+01	3.453983783721923828e+00	5.626060962677001953e+00	-1.697854614257812500e+01	1.509099578857421875e+01	2.832713999999999905e-15
2.555151581764221191e-01	4.050022125244140625e+00	2.207072448730468750e+01	-2.162912178039550781e+01	4.635344028522902171e+00	2.501994669937461779e-01	-1.765569305414923917e+01	-2.418724441523322710e+01	8.000000000000000000e+04
1.477233409881591797e+00	1.072661280632019043e+00	-1.620864486694335938e+01	2.837086105346679688e+01	1.322860717773437500e+00	2.736918210983276367e+00	-2.581638336181640625e+01	-2.192306137084960938e+01	3.462304000000000087e-13
2.454273939132690430e+00	5.801209211349487305e-01	6.504623413085937500e+00	-1.553748321533203125e+01	2.085737228393554688e+00	5.238423347473144531e+00	2.038628005981445312e+01	2.496025848388671875e+01	7.510800999999999987e-14
5.305768489837646484e+00	5.911221504211425781e+00	-1.194085693359375000e+01	2.141336059570312500e+01	1.667302966117858887e+00	2.234938144683837891e+00	-2.374318313598632812e+01	2.659219741821289062e+01	1.299127999999999995e-14
2.149147272109985352e+00	3.606663465499877930e+00	-2.542025566101074219e+01	1.044020080566406250e+01	2.561906576156616211e+00	5.756024360656738281e+00	5.400459289550781250e+00	-1.486917591094970703e+01	1.221191999999999965e-16
3.737594366073608398e+00	1.334067225456237793e+00	4.487461090087890625e+00	4.013507843017578125e+00	4.159822940826416016e+00	2.224356651306152344e+00	1.644213867187500000e+01	-1.304941368103027344e+01	2.205295000000000033e-14
1.220831990244018561e+00	8.910333514229288321e-01	-2.009085845947203097e+01	2.739053726196306471e+01	4.480330944061155840e+00	1.358995679803043366e-02	-2.509101295474605209e+01	-1.569902610770084372e+01	3.200000000000000000e+05
1.851584672927856445e+00	4.203764349222183228e-02	-4.533187866210937500e+00	2.697868728637695312e+01	2.892448186874389648e+00	4.516481876373291016e+00	-2.103476715087890625e+01	1.122988891601562500e+01	9.918165000000000257e-19
3.521430253982543945e+00	5.086797237396240234e+00	1.891979980468750000e+01	-8.406354904174804688e+00	2.999432086944580078e+00	5.706577897071838379e-01	2.417610931396484375e+01	-1.830073165893554688e+01	2.934534999999999783e-01
1.354171872138977051e+00	4.767191410064697266e+00	-4.345302581787109375e-01	-7.022129058837890625e+00	4.872925758361816406e+00	5.656039237976074219e+00	2.070568847656250000e+01	1.794416809082031250e+01	6.453816999999999691e-14
3.492510795593261719e+00	5.666164755821228027e-01	2.168838882446289062e+01	-2.616402244567871094e+01	1.398230314254760742e+00	6.185610890388488770e-01	1.865744400024414062e+01	1.517832183837890625e+01	3.132167999999999779e+02
3.362269401550292969e+00	3.125941991806030273e+00	-1.498592376708984375e+00	1.131092834472656250e+01	2.072336435317993164e+00	5.508560657501220703e+00	3.543205261230468750e+00	2.345390319824218750e-01	1.411563999999999931e-13
4.230382442474365234e+00	1.668113768100738525e-01	3.303936004638671875e+00	-2.977667808532714844e+01	3.710947513580322266e+00	2.807882785797119141e+00	2.340048980712890625e+01	-1.530820465087890625e+01	8.625354000000000084e-12
6.049645900726318359e+00	2.240448296070098877e-01	-5.024343490600585938e+00	6.898612976074218750e+00	3.931107521057128906e+00	4.502528667449951172e+00	2.279791259765625000e+01	-1.169638252258300781e+01	9.813262000000000156e-11
3.651592135429382324e-01	1.619054228067398071e-01	-1.342679214477539062e+01	1.657398223876953125e+00	5.633548736572265625e+00	3.781527280807495117e+00	1.024692916870117188e+01	4.193675994873046875e+00	1.830925000000000139e-18
2.405497789382934570e+00	3.962102174758911133e+00	-5.265743255615234375e+00	7.367519378662109375e+00	1.639146447181701660e+00	2.450958728790283203e+00	6.967281341552734375e+00	1.776004409790039062e+01	3.898971999999999964e-15
1.662178635597229004e+00	5.957596778869628906e+00	6.580810546875000000e+00	-2.011457633972167969e+01	1.841678380966186523e+00	5.932996273040771484e+00	-1.226503181457519531e+01	-2.200696945190429688e+01	1.529238000000000100e-14
5.300602912902832031e+00	1.216237664222717285e+00	-2.836611557006835938e+01	-2.457679176330566406e+01	2.659445762634277344e+00	1.974173069000244141e+00	2.793323516845703125e+01	2.272835159301757812e+01	1.478607000000000103e-10
5.870587825775146484e+00	4.149242401123046875e+00	-1.548703384399414062e+01	-1.423742675781250000e+01	2.136306017637252808e-01	1.391381174325942993e-01	-2.825586509704589844e+01	9.851943969726562500e+00	2.435280999999999822e-16
6.019176244735717773e-01	3.419432878494262695e+00	2.950621795654296875e+01	1.143751144409179688e+00	5.393605709075927734e+00	6.015040874481201172e+00	-6.127897262573242188e+00	-2.800774383544921875e+01	4.651277000000000046e-08
2.008276224136352539e+00	4.009380817413330078e+00	6.616760253906250000e+00	-8.782335281372070312e+00	4.148519039154052734e+00	4.017140388488769531e+00	-2.893039321899414062e+01	-7.356197357177734375e+00	2.274356000000000072e-15
3.131636142730712891e+00	1.793194413185119629e+00	5.053653717041015625e+00	3.370887756347656250e+00	1.178874373435974121e+00	6.359595060348510742e-01	-2.546098709106445312e+00	-1.299467658996582031e+01	2.272195000000000134e-11
5.576900482177734375e+00	5.726790428161621094e-01	-9.290275573730468750e-01	-1.695510673522949219e+01	6.081239700317382812e+00	2.737556993961334229e-01	1.327943420410156250e+01	2.707695770263671875e+01	8.089875999999999744e-10
5.838145613670349121e-01	6.134836196899414062e+00	-5.893907546997070312e+00	1.519049453735351562e+01	3.868796110153198242e+00	2.636390924453735352e+00	-2.216570281982421875e+01	-2.315074157714843750e+01	9.091496999999999275e-15
3.848162889480590820e+00	3.427164554595947266e+00	1.603493881225585938e+01	-4.291803359985351562e+00	4.230788230895996094e+00	5.926835060119628906e+00	2.339529418945312500e+01	-1.496474647521972656e+01	4.689300999999999715e-15
2.058944940567016602e+00	5.091081142425537109e+00	1.575577926635742188e+01	-1.599102020263671875e-01	4.448031902313232422e+00	4.006854057312011719e+00	-7.681858062744140625e+00	-1.077711105346679688e+01	1.002087000000000027e-15
4.256450653076171875e+00	6.399653851985931396e-02	-2.272515106201171875e+01	2.030963897705078125e+00	3.693432807922363281e+00	1.033174514770507812e+00	2.129112243652343750e+00	2.493120956420898438e+01	9.693285999999999951e-14
6.124255180358886719e+00	1.872899889945983887e+00	-5.228704452514648438e+00	1.095798873901367188e+01	5.879754066467285156e+00	4.931190967559814453e+00	-2.981912231445312500e+01	-2.286273002624511719e+01	2.123671000000000150e-12
2.665027141571044922e+00	7.279037833213806152e-01	1.417439651489257812e+01	-5.529899597167968750e+00	6.641530990600585938e-01	3.248795747756958008e+00	-1.176071166992187500e-02	1.698834228515625000e+01	4.703048000000000306e-17
1.242226243019104004e+00	1.135810971260070801e+00	-2.046820449829101562e+01	5.300739288330078125e+00	1.654603719711303711e+00	1.066382765769958496e+00	-1.620794296264648438e+00	1.124946594238281250e+01	7.301389000000000283e-15
4.152091503143310547e+00	1.856690645217895508e+00	-2.646996688842773438e+01	1.104993057250976562e+01	1.766114950202319456e+00	2.468300342583893858e+00	2.248017501832418574e+01	1.514907073976694640e+01	1.197943000000000029e+04
2.606601953506469727e+00	9.789748191833496094e-01	-8.025575637817382812e+00	-2.141234207153320312e+01	7.916137576103210449e-01	4.134362697601318359e+00	-1.195807075500488281e+01	9.301239013671875000e+00	2.095995999999999921e-16
3.270569562911987305e+00	1.310781598091125488e+00	2.466221618652343750e+01	2.285111999511718750e+01	3.244342327117919922e+00	6.953635811805725098e-01	8.825111389160156250e-01	2.035414505004882812e+01	1.584501000000000036e-13
4.608230590820312500e+00	5.159544944763183594e+00	8.810691833496093750e-01	1.494244766235351562e+01	5.189719676971435547e+00	1.278791546821594238e+00	-2.818508148193359375e+00	5.276992797851562500e+00	9.887790999999999651e-19
5.331774234771728516e+00	5.363075733184814453e+00	1.808485412597656250e+01	-7.775129318237304688e+00	4.283009052276611328e+00	6.155031681060791016e+00	-1.157375717163085938e+01	9.934402465820312500e+00	1.181485000000000058e-16
3.292607784271240234e+00	2.431095838546752930e+00	1.652840423583984375e+01	1.358823776245117188e+01	4.821946144104003906e+00	3.395394086837768555e+00	-3.033973693847656250e+00	-8.605758666992187500e+00	8.306236999999999638e-13
1.359377622604370117e+00	3.345724642276763916e-01	-2.276533126831054688e+00	-2.982119178771972656e+01	1.079277873039245605e+00	2.555875539779663086e+00	1.381902694702148438e+00	-2.331216812133789062e+01	5.877588000000000007e-14
5.442414283752441406e+00	4.977058887481689453e+00	2.262752151489257812e+01	1.747280120849609375e+00	3.231071472167968750e+00	1.449760556221008301e+00	1.691886520385742188e+01	-8.230779647827148438e+00	2.663575999999999959e-12
2.684552431106567383e+00	1.300661087036132812e+00	1.881034088134765625e+01	-1.831816101074218750e+01	4.696055412292480469e+00	1.652096033096313477e+00	3.076080322265625000e+00	2.782516860961914062e+01	6.050774999999999452e-17
3.870615005493164062e+00	5.667494297027587891e+00	1.635363006591796875e+01	5.033290863037109375e+00	5.941249847412109375e+00	3.103164672851562500e+00	2.110248565673828125e+00	1.284971618652343750e+01	1.767241000000000035e-14
1.135948419570922852e+00	5.605762004852294922e+00	3.452659606933593750e+00	1.462750625610351562e+01	5.859218597412109375e+00	6.214553833007812500e+00	1.984960937500000000e+01	-8.412931442260742188e+00	2.959754000000000073e-12
7.481731176376342773e-01	5.491319656372070312e+00	1.268527221679687500e+01	2.350914001464843750e+00	2.285418987274169922e+00	1.953101038932800293e+00	1.952856826782226562e+01	8.737491607666015625e+00	3.939118000000000341e-12
3.096923828125000000e+00	5.301820278167724609e+00	-2.022768020629882812e+01	-4.475070953369140625e+00	5.233193874359130859e+00	6.243588447570800781e+00	1.711199569702148438e+01	-2.826156616210937500e+01	8.711901999999999525e-11
5.332404136657714844e+00	2.356886714696884155e-01	4.039821624755859375e+00	-1.235336303710937500e+01	5.762988567352294922e+00	2.111737728118896484e+00	2.151705932617187500e+01	1.025268173217773438e+01	6.730103999999999915e-16
5.128824234008789062e+00	6.046345710754394531e+00	1.729699325561523438e+01	6.438533782958984375e+00	5.601277351379394531e+00	3.464000225067138672e+00	-1.885587120056152344e+01	-2.308298110961914062e+00	5.991213000000000034e-15
5.576923370361328125e+00	3.667922973632812500e+00	2.144926834106445312e+01	-1.370450592041015625e+01	5.828649997711181641e-01	5.796481609344482422e+00	-1.238287353515625000e+01	2.648670196533203125e+01	4.419629999999999819e-13
6.032170295715332031e+00	5.409498214721679688e+00	-1.586666107177734375e+01	2.263555908203125000e+01	1.238055944442749023e+00	5.917080640792846680e-01	2.888240814208984375e+00	-2.920072364807128906e+01	9.837538999999999528e-13
4.097303152084350586e-01	4.268499374389648438e+00	-1.767471694946289062e+01	1.100594329833984375e+01	1.109935283662005112e+00	4.108730256544674830e-01	2.905502319511583664e-01	-2.614515113830470128e+01	1.605383999999999942e+05
4.883538722991943359e+00	2.115341663360595703e+00	-2.039160537719726562e+01	1.082176208496093750e+01	4.190488755701421431e-01	1.594256460665548492e-01	2.797995758055855831e+01	-4.361473083492233727e+00	1.729597999999999884e+05
3.081315279006958008e+00	5.773787975311279297e+00	-2.266923141479492188e+01	1.124699401855468750e+01	8.231602609157562256e-02	4.211721897125244141e+00	1.204626464843750000e+01	-2.582513999938964844e+01	1.022496999999999970e-13
3.220704555511721523e+00	5.671951293945851624e+00	2.802466583251953125e+01	8.421504974365262797e+00	2.071768522256944856e+00	3.175400972388579657e+00	2.000016021738418814e+01	-3.834089282463308379e+00	8.000000000000000000e+04
4.294121742248535156e+00	1.964916288852691650e-01	-7.850004196166992188e+00	-1.297705078125000000e+01	1.053558707237243652e+00	1.471422553062438965e+00	1.119032669067382812e+01	1.197827911376953125e+01	4.564783999999999884e-18
3.803914546966552734e+00	5.623722076416015625e+00	-8.950685501098632812e+00	1.489833068847656250e+01	2.688930511474609375e+00	7.725520133972167969e-01	-2.158171844482421875e+01	1.023695373535156250e+01	4.133288999999999941e-15
1.902826309204101562e+00	5.498376846313476562e+00	-2.707185935974121094e+01	2.822388458251953125e+01	2.513132572174072266e+00	2.929825544357299805e+00	1.532621383666992188e+00	-2.903964996337890625e+01	2.330432000000000142e-12
1.280416607856750488e+00	5.328904151916503906e+00	1.463903427124023438e+00	-7.712158203125000000e+00	5.171464085578918457e-01	1.325146794319152832e+00	-2.573387908935546875e+01	1.031566238403320312e+01	5.685936999999999607e-16
2.645330429077148438e+00	9.632503613829612732e-03	-6.066207885742187500e+00	2.869614410400390625e+01	1.093557357788085938e+00	5.515702724456787109e+00	-1.686290740966796875e+01	-7.330200195312500000e+00	2.147627999999999848e-18
3.243068695068359375e+00	3.903798758983612061e-01	-6.763452529907226562e+00	1.141176223754882812e+01	5.906082630157470703e+00	3.809035539627075195e+00	-2.591843795776367188e+01	9.957431793212890625e+00	5.672421000000000150e-13
1.445352435111999512e+00	2.414421558380126953e+00	-2.712256622314453125e+01	1.831142044067382812e+01	1.163612723400522242e+00	4.690675258686466620e+00	-1.398781967158088868e+01	1.483901214604592411e+01	8.000000000000000000e+04
5.595344543457031250e+00	5.697345733642578125e+00	-1.530943584442138672e+01	-9.756505966186523438e+00	2.457270860671997070e+00	5.899921894073486328e+00	-2.914254951477050781e+01	-1.441918754577636719e+01	1.602763999999999896e+03
4.958394050598144531e+00	4.249751091003417969e+00	1.452951431274414062e+01	3.563327789306640625e-01	3.695958614349365234e+00	5.832125663757324219e+00	2.915828704833984375e+00	2.846623229980468750e+01	2.344639000000000035e-14
6.027342796325683594e+00	5.900188922882080078e+00	-4.858001708984375000e+00	2.479730987548828125e+01	4.455951690673828125e+00	2.348722666501998901e-01	1.546932983398437500e+01	-6.834533691406250000e+00	1.996392999999999852e-11
2.151795148849487305e+00	5.729371070861816406e+00	-2.581215858459472656e+01	-2.690061187744140625e+01	5.964243412017822266e+00	5.200082778930664062e+00	-3.735145568847656250e+00	2.098867416381835938e+01	7.011711000000000058e+04
3.605110645294189453e+00	1.316175937652587891e+00	1.271394348144531250e+01	2.375247192382812500e+01	4.938876152038574219e+00	7.310723066329956055e-01	2.912066268920898438e+01	-1.473312377929687500e+01	7.918690000000000057e-12
4.610892236232757568e-01	6.145859718322753906e+00	-6.214107513427734375e+00	1.614412307739257812e+01	4.416043281555175781e+00	3.989131450653076172e+00	-2.744538688659667969e+01	2.555482101440429688e+01	5.067777999999999827e-09
9.326103925704956055e-01	2.850325107574462891e+00	2.407000350952148438e+01	-2.165712356567382812e+00	2.206385135650634766e+00	3.510740995407104492e+00	2.101980972290039062e+01	5.396690368652343750e+00	5.524307000000000075e-17
1.841549515724182129e+00	3.438611507415771484e+00	2.262634277343750000e+00	8.654960632324218750e+00	6.661722064018249512e-01	2.438129901885986328e+00	-1.594835090637207031e+01	1.384967803955078125e+00	5.206110999999999923e-16
5.610712528228759766e+00	5.074450016021728516e+00	-4.804573059082031250e-01	-1.368337631225585938e+00	2.838158130645751953e+00	3.883994340896606445e+00	8.111225128173828125e+00	-1.168403244018554688e+01	4.391152000000000006e-15
2.866521596908569336e+00	4.329452514648437500e+00	2.669233703613281250e+01	-5.361637115478515625e+00	4.575825691223144531e+00	5.271125316619873047e+00	-3.693481445312500000e+00	1.473733139038085938e+01	1.263446000000000079e-16
1.796655774116516113e+00	5.980597496032714844e+00	7.485591888427734375e+00	4.785114288330078125e+00	4.948888778686523438e+00	6.262802600860595703e+00	9.047813415527343750e+00	2.760638046264648438e+01	4.679888000000000192e-17
4.141824245452880859e+00	4.186509609222412109e+00	-2.927383041381835938e+01	1.591302108764648438e+01	3.414591848850250244e-01	1.547528386116027832e+00	-1.270201110839843750e+01	2.683909988403320312e+01	5.810105999999999766e-18
3.387979865074157715e-01	4.902716159820556641e+00	-4.529237747192382812e+00	3.377189636230468750e-01	2.503530502319335938e+00	3.751045763492584229e-01	1.865369033813476562e+01	2.128025817871093750e+01	1.158044000000000069e-11
4.704556941986083984e+00	4.748620510101318359e+00	-1.408137512207031250e+01	-1.378799438476562500e+00	3.736565589904785156e+00	4.421802997589111328e+00	-1.664146804809570312e+01	1.344631576538085938e+01	3.365606000000000178e-17
1.843343853950500488e+00	6.282973289489746094e+00	-1.802215957641601562e+01	1.150962448120117188e+01	3.748978972434997559e-01	6.613368541002273560e-02	2.789886474609375000e+00	1.850526046752929688e+01	7.086698999999999912e-12
4.814754486083984375e+00	5.100739002227783203e+00	-1.287354087829589844e+01	-8.340843200683593750e+00	3.239361763000488281e+00	3.192378044128417969e+00	-2.489452934265136719e+01	-2.722406387329101562e+00	2.010166999999999883e-16
5.431879043579101562e+00	6.135573863983154297e+00	-5.766759872436523438e+00	8.158943176269531250e+00	5.193942546844482422e+00	5.405870437622070312e+00	2.887467956542968750e+01	-2.576636314392089844e+01	3.404629999999999802e-12
3.403232097625732422e+00	5.998194217681884766e+00	2.727356719970703125e+01	1.415981292724609375e+01	3.163554668426513672e+00	3.346172571182250977e+00	-1.657621765136718750e+01	-2.686106300354003906e+01	4.394761999999999881e-16
1.558797717094421387e+00	4.910744667053222656e+00	4.645511627197265625e+00	2.007620239257812500e+01	1.245865464210510254e+00	3.094234466552734375e+00	-2.705619049072265625e+01	7.943931579589843750e+00	1.241513999999999966e-20
3.230955451726913452e-02	3.579231500625610352e-01	2.636159133911132812e+01	5.182781219482421875e-01	3.704095840454101562e+00	1.024721145629882812e+00	3.657218933105468750e+00	2.398305130004882812e+01	2.169958000000000145e-14
