0.0000000000000000e+00	6.0783562660217285e+00	5.2100926637649536e-01	-8.1869888305664062e+00	2.1972484588623047e+01	-2.7443457851990951e+02	-1.2665465825573276e+02
2.5000000000000001e-02	5.8663021137520293e+00	1.0426329837658126e+00	-8.7993450106966247e+00	1.9714216891267998e+01	-2.2165993610692769e+02	-9.1473166333512296e+01
5.0000000000000003e-02	5.6372368931935242e+00	1.5134789866754839e+00	-9.5957423653554876e+00	1.7965470193437703e+01	-1.8747697475148800e+02	-7.8694077710628164e+01
7.4999999999999997e-02	5.3855019415852778e+00	1.9421736926684561e+00	-1.0623002898208519e+01	1.6354052396592174e+01	-1.6182741024191648e+02	-7.6954454806541108e+01
1.0000000000000001e-01	5.1058163506624235e+00	2.3300133209859868e+00	-1.1812685548290730e+01	1.4701663192240201e+01	-1.1163474013552769e+02	-7.3293021078413389e+01
1.2500000000000000e-01	4.7997181959414430e+00	2.6750903215298907e+00	-1.2695190496958061e+01	1.2954066831374968e+01	-9.3199747133778928e+01	-1.4649278325517859e+01
1.4999999999999999e-01	4.4680278312009927e+00	2.9968171589262291e+00	-1.3829217119387472e+01	1.2844907385015489e+01	-2.9275490685626004e+01	-2.4481889259642955e+01
1.7499999999999999e-01	4.1198594227691485e+00	3.3123619999802636e+00	-1.4000126323382014e+01	1.2485883504673179e+01	9.7872946974668089e+00	-6.1937230545912225e+00
2.0000000000000001e-01	3.7733859759635027e+00	3.6273180924655026e+00	-1.3700079524000698e+01	1.2788236959636350e+01	3.0038243779305844e+01	1.4468169446900284e+01
2.2500000000000001e-01	3.4363697220580347e+00	3.9597648646865853e+00	-1.3261382318565509e+01	1.3869781000654063e+01	6.7981116444734617e+00	-2.8379876314821608e+01
2.5000000000000000e-01	3.1111852538742668e+00	4.3117254505685656e+00	-1.2762522426029271e+01	1.4320507368237203e+01	-2.2779576674018202e+01	-7.0156400298417253e+01
2.7500000000000002e-01	2.7986631506086108e+00	4.6653359093509907e+00	-1.2242469808352523e+01	1.3958765662110318e+01	9.5384111078536051e+01	-4.1263965016304695e+01
2.9999999999999999e-01	2.5112655395418337e+00	5.0019955923167112e+00	-1.0753055835540675e+01	1.2879544754912947e+01	8.7239823491603119e+01	-6.2960284288954682e+01
3.2500000000000001e-01	2.2636711220400594e+00	5.2957740540099962e+00	-9.0357221797970464e+00	1.0498928541256339e+01	1.0039575472583897e+02	-7.1455874042957461e+01
3.4999999999999998e-01	2.0639792867576285e+00	5.5146257226725899e+00	-6.9162880241457625e+00	6.8980270223149773e+00	1.2909154908318075e+02	-8.4852837451126021e+01
3.7500000000000000e-01	1.9255097465198143e+00	5.6241117725471481e+00	-4.1490797066846401e+00	1.7942369174748094e+00	2.4044873454742233e+02	-1.4831812719571877e+02
4.0000000000000002e-01	1.8849566250984571e+00	5.5493853888723699e+00	8.6959214294258147e-01	-7.7270471937943377e+00	2.4254224290589221e+02	-1.5798423008537912e+02
4.2499999999999999e-01	1.9670981099112861e+00	5.2405060561772716e+00	5.5729282400086202e+00	-1.6703954353748095e+01	2.8785481045376855e+02	-1.9174442160839928e+02
4.5000000000000001e-01	2.1669865758570199e+00	4.7118138273412162e+00	1.0221760485202061e+01	-2.5084963770095925e+01	3.2635010271097474e+02	-1.7980685692717134e+02
4.7499999999999998e-01	2.4757031083077261e+00	4.0074655339480110e+00	1.4466861024773431e+01	-3.0971293952770846e+01	5.9610180094748477e-07	-4.1249761224061267e-08
5.0000000000000000e-01	2.8290920257568359e+00	3.2532694339752197e+00	1.3944175720214844e+01	-2.9699670791625977e+01	5.9610180094748477e-07	-4.1249761224061267e-08
