0.0000000000000000e+00	6.5270811319351196e-01	1.3110014796257019e-01	-4.0572681427001953e+00	2.5545776367187500e+01	1.7746532024087691e+02	7.6439815557322504e+01
2.5000000000000001e-02	5.7417817976737562e-01	7.5706674380773786e-01	-1.9444000085332562e+00	2.4189468586141022e+01	2.1753549002359011e+02	7.7927075754715972e+01
5.0000000000000003e-02	5.7220931766944605e-01	1.3239380222636365e+00	1.9530545761377363e+00	2.1086670349451367e+01	1.6433732877931322e+02	3.1255306690575139e+01
7.4999999999999997e-02	6.7632119158749282e-01	1.8003204927855041e+00	6.4030314058673348e+00	1.7075780626374023e+01	1.1968443383567971e+02	5.2587608251508602e+00
1.0000000000000001e-01	8.8815878956267924e-01	2.1769423071279990e+00	1.0470735346451166e+01	1.3123195238967098e+01	7.4239796829776282e+01	-1.4545947597574546e+01
1.2500000000000000e-01	1.1903657016796052e+00	2.4587549020431747e+00	1.3584201166452894e+01	9.5091268961372943e+00	5.5081827626007573e+01	-6.2342222478019860e+00
1.4999999999999999e-01	1.5580621204708909e+00	2.6613513125969024e+00	1.5731757616197935e+01	6.7847540158839967e+00	1.5680016170515557e+01	-1.7324836374383179e+00
1.7499999999999999e-01	1.9663874860749413e+00	2.8074902400372506e+00	1.6863909460252220e+01	4.9906327406140676e+00	-1.9529480513221415e+01	-4.8577066213233167e+00
2.0000000000000001e-01	2.3933171910319162e+00	2.9172345779774602e+00	1.7242399509641210e+01	3.8645437745193840e+00	-3.7409228588316756e+02	-1.6982062488227029e+02
2.2500000000000001e-01	2.7873556417972596e+00	2.9873696102458851e+00	1.4231763993047723e+01	1.8313062590965996e+00	-2.3618821291807743e+02	-1.2108092871086441e+02
2.5000000000000000e-01	3.1199693170267522e+00	3.0135841773946019e+00	1.2362119549109527e+01	2.9375998521121799e-01	-1.0941167921085193e+00	-4.3789003913495383e+00
2.7500000000000002e-01	3.4301891625830403e+00	3.0167118542483511e+00	1.2454267235738204e+01	-4.2502092041486611e-02	-1.5086189194152303e+02	-1.4316812687396990e+02
2.9999999999999999e-01	3.7324117444955203e+00	2.9829426571097630e+00	1.1717141456573167e+01	-2.6589882951795896e+00	1.9087867825631758e+02	3.7028502061699908e+02
3.2500000000000001e-01	4.0212671151404313e+00	3.0087336457997518e+00	1.1417767424993141e+01	4.7136294424543239e+00	-4.9003492951244612e+00	9.7568246406521993e+01
3.4999999999999998e-01	4.2985264926337381e+00	3.1544828675180852e+00	1.0732217220849332e+01	6.9957321551385103e+00	-2.5412235269793601e+02	-7.9055131045864982e+01
3.7500000000000000e-01	4.5340766507339634e+00	3.3301172670308161e+00	8.0791097937003507e+00	7.0955777243567786e+00	-2.8375562264240233e+02	2.1173197459788557e+01
4.0000000000000002e-01	4.6872698521886678e+00	3.5441191323550623e+00	4.1441203187515718e+00	1.0051170448440196e+01	-2.7107734907031903e+02	-5.4686485819245185e+01
4.2499999999999999e-01	4.7495477693337582e+00	3.8090301924228047e+00	8.4360128328500683e-01	1.1156733153459980e+01	-3.0538870177663711e+02	2.7684137158179595e+01
4.5000000000000001e-01	4.7163624630760799e+00	4.1337044138147059e+00	-3.4988842322948854e+00	1.4902022358566684e+01	-2.8360622332494722e+02	1.2100324989794410e+02
4.7499999999999998e-01	4.5657624815235858e+00	4.5922005282670746e+00	-8.6297803320226674e+00	2.2099312483423123e+01	1.8265694471251400e-11	-2.4442896584258230e-12
5.0000000000000000e-01	4.3368821144104004e+00	5.1681532859802246e+00	-9.7063941955566406e+00	2.4063003540039062e+01	1.8265694471251400e-11	-2.4442896584258230e-12
