0.0000000000000000e+00	3.8542468547821045e+00	6.1191034317016602e+00	-2.0094369888305664e+01	-5.8158149719238281e+00	4.5102253285640933e+02	1.4331375308081942e+02
2.5000000000000001e-02	3.3779208738407864e+00	5.9831031593012707e+00	-1.8068148218497374e+01	-4.9307188217225155e+00	4.9007620190332267e+02	1.9282996116432264e+02
5.0000000000000003e-02	2.9456790930304479e+00	5.8938802652048903e+00	-1.6484694216688119e+01	-2.2295505207503039e+00	4.8992354578679965e+02	1.4374518410630003e+02
7.4999999999999997e-02	2.5655961582367595e+00	5.8423690305896576e+00	-1.3886912992028932e+01	-1.9705439285442319e+00	4.6258395733903438e+02	1.6794077931677177e+02
1.0000000000000001e-01	2.2442948186122207e+00	5.8094881056138687e+00	-1.1772998103523138e+01	-7.4993316215298289e-01	4.7409618942263086e+02	1.3017722249096877e+02
1.2500000000000000e-01	1.9881634127510699e+00	5.7782790059454037e+00	-8.6896975664029288e+00	-1.8259513691638742e+00	4.8766421570442378e+02	8.6498299200560552e+01
1.4999999999999999e-01	1.8214737271031234e+00	5.6896506416355113e+00	-4.6404976462716645e+00	-5.2993314543758459e+00	4.6035096576808041e+02	3.4723007361608296e+01
1.7499999999999999e-01	1.7617310474838073e+00	5.4924527660011471e+00	-1.6914366203948877e-01	-1.0420101921315428e+01	4.2603136633298851e+02	-7.9021826004681060e+01
2.0000000000000001e-01	1.8253888430307217e+00	5.1277844484928252e+00	5.1324233025563366e+00	-1.8449367474402479e+01	2.3334361765535434e+02	-2.3877530252531820e+01
2.2500000000000001e-01	1.9776381464635029e+00	4.6382464104012993e+00	7.0192253822323005e+00	-2.0580533080018064e+01	1.4043332779961113e+02	2.1199758373592356e+01
2.5000000000000000e-01	2.1585793524760177e+00	4.1303067549985961e+00	7.5229550089219126e+00	-2.0099861486809875e+01	6.2090665479740778e+01	1.5039839697837718e+02
2.7500000000000002e-01	2.3332647983145969e+00	3.6799925244155474e+00	6.5617031675649384e+00	-1.6065500748896643e+01	4.8075895624312885e+01	2.9054883517232804e+02
2.9999999999999999e-01	2.4752591094065775e+00	3.3668805798196622e+00	4.8541721948629570e+00	-9.0596081987771342e+00	-2.9621037903399235e+02	1.4529651989857621e+02
3.2500000000000001e-01	2.5380826151134817e+00	3.2124331033330984e+00	1.7233452950719366e-01	-3.3112724986915079e+00	-2.7078155880155197e+02	1.4917740133201457e+02
3.4999999999999998e-01	2.4874433195193713e+00	3.1999648943051708e+00	-4.2226666905911827e+00	2.3146802156968955e+00	3.8413577439078651e+01	4.5684924529964412e+01
3.7500000000000000e-01	2.3835710053578456e+00	3.2684068392106633e+00	-4.0868384110401808e+00	3.1622392096653651e+00	-1.5248754383637728e+02	-3.2753158856982594e+02
4.0000000000000002e-01	2.2882344333271054e+00	3.2617165656705236e+00	-3.5472979252524408e+00	-3.6941450624044125e+00	1.9973782758077522e+01	2.3799005917952735e+02
4.2499999999999999e-01	2.1805453118747340e+00	3.2405100009659575e+00	-5.0620483959486249e+00	1.9954756631953843e+00	-1.3830244589170204e+02	2.9683135795289246e+02
4.5000000000000001e-01	2.0058252100178380e+00	3.3944127502932941e+00	-8.9113564120907363e+00	1.0348333324917864e+01	-3.6819365803486875e+02	1.3460933855926226e+02
4.7499999999999998e-01	1.7159700871060253e+00	3.7339724584375547e+00	-1.4243973798500052e+01	1.6997415421284948e+01	-9.4049975771235344e-08	-5.9632710321964524e-09
5.0000000000000000e-01	1.3622140884399414e+00	4.1740379333496094e+00	-1.4070962905883789e+01	1.8309566497802734e+01	-9.4049975771235344e-08	-5.9632710321964524e-09
