0.0000000000000000e+00	1.1587598323822021e+00	3.8853065967559814e+00	2.4197998046875000e+01	-1.3093460083007812e+01	5.0000000001213476e+02	-4.9583829137190179e+02
2.5000000000000001e-02	1.8925751702331097e+00	3.4002819001603255e+00	3.4554128956227672e+01	-2.5696019341150105e+01	4.5248066086462359e+02	2.3295384067210091e+02
5.0000000000000003e-02	2.8054083707678554e+00	2.7937491897709510e+00	3.8242615885253663e+01	-2.4039282999273883e+01	-1.0744181855776326e+02	4.6855794615325959e+02
7.4999999999999997e-02	3.6911409878727226e+00	2.2739355381971218e+00	3.2626257006846622e+01	-1.7949572906034430e+01	-5.0000000008400508e+02	5.0000000001003139e+02
1.0000000000000001e-01	4.3814093921617667e+00	1.9589759660033332e+00	2.2736390158738299e+01	-6.6085657640149726e+00	-5.0000000006703146e+02	5.0000000000035288e+02
1.2500000000000000e-01	4.8363772445656767e+00	1.9703742297420566e+00	1.3886905814719031e+01	7.8255683867754549e+00	-4.9999999999187850e+02	-3.5796546448898312e+01
1.4999999999999999e-01	5.1424312991929941e+00	2.1723251877976582e+00	1.0462190250237805e+01	8.5460597479577682e+00	-4.2249219013263257e+02	-4.9999999982842763e+02
1.7499999999999999e-01	5.4102325652775036e+00	2.2448523878441327e+00	1.0705511319716154e+01	-2.5461825011951085e+00	-4.9999848825533189e+02	-4.9999999967434337e+02
2.0000000000000001e-01	5.6610069375619068e+00	2.0584857661444680e+00	9.3831854165395505e+00	-1.2351062173567998e+01	-1.8158002160321354e+02	-1.6385453142098706e+02
2.2500000000000001e-01	5.8902007421637990e+00	1.7034416654683653e+00	9.0435245884262123e+00	-1.6130557874739836e+01	-2.2897667550724870e+02	-2.2003661200599410e+02
2.5000000000000000e-01	6.1207254217735931e+00	1.2302120819877433e+00	9.5794418789606919e+00	-2.1942261734604255e+01	-5.0000000008348928e+02	2.4751580164489638e+02
2.7500000000000002e-01	6.2550648583480593e+00	8.6301057532073455e-01	9.4088970069002587e-01	-6.8374416018566171e+00	-4.9999999994391374e+02	4.9999999997609842e+02
2.9999999999999999e-01	6.1163805119269394e+00	1.0195225818507847e+00	-1.1917785432845966e+01	1.8910020879016997e+01	-4.9999999986030514e+02	4.9192419170579393e+02
3.2500000000000001e-01	5.6785943104508316e+00	1.7445793377754950e+00	-2.2677423935920260e+01	3.7458950635467865e+01	-4.9999999999880310e+02	4.4349568530613334e+02
3.4999999999999998e-01	4.9962096780548872e+00	2.8167071679806583e+00	-3.2023150401477253e+01	4.8145502096749787e+01	-5.0000000008791096e+02	-5.0000000014387621e+02
3.7500000000000000e-01	4.1684242526507180e+00	3.9201444795605975e+00	-3.3811180241360503e+01	4.1836465268867499e+01	-6.7480478732031088e+01	-4.9999999997476010e+02
4.0000000000000002e-01	3.3792130352887706e+00	4.9080063710187405e+00	-2.9327215942628392e+01	3.6961472339749221e+01	2.2955695848354168e+02	-5.0000000014387621e+02
4.2499999999999999e-01	2.7524706157653300e+00	5.6595120976024029e+00	-2.0425496723146598e+01	2.1291933070384051e+01	5.0000000014387655e+02	-5.0000000006717454e+02
4.5000000000000001e-01	2.4128817776355636e+00	5.8523119119075124e+00	-6.6674801696701973e+00	-6.4064303970629117e+00	-3.8386946285324268e+02	-4.9999998290661949e+02
4.7499999999999998e-01	2.2782447309801719e+00	5.5258689936438712e+00	-4.4862262673796653e+00	-1.9182322156313990e+01	-1.0635405524282004e-08	5.1738403622200270e-09
5.0000000000000000e-01	2.1348752975463867e+00	5.0879321098327637e+00	-7.0650653839111328e+00	-1.5760163307189941e+01	-1.0635405524282004e-08	5.1738403622200270e-09
