0.0000000000000000e+00	7.2931501667838894e-01	1.6343803468865068e+00	-1.5277273954843578e+01	-2.2551060803882248e+01	5.0000000000000000e+02	2.7188456159091038e+02
2.5000000000000001e-02	4.6939208393424864e-01	9.9210957687154411e-01	-6.0065760462258639e+00	-2.8332828901062850e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	3.4905402973159028e-01	3.6889258076085812e-01	-4.5166984906254708e+00	-2.0361927084285380e+01	5.0000000000000091e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.1530320281138701e-01	1.3156267112382929e-02	-6.4294147788753566e+00	-7.7362500624145216e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	2.3898983347738195e-02	-1.2150888778623421e-02	-8.8827802464870125e+00	5.7149270265667607e+00	5.0000000000000000e+02	-1.0968266926717341e+02
1.2500000000000000e-01	-9.8520709259738173e-02	-3.6242309085812857e-02	-9.1242983453440585e-01	-7.6393602936410288e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	-1.5187077261647464e-01	-5.9468681800949885e-02	-3.3514340106197267e+00	5.7765109677467059e+00	5.0000000000000006e+02	-6.3985946289337328e+01
1.7499999999999999e-01	-1.4580770855674477e-01	-5.6795629510024231e-02	3.8365728314471799e+00	-5.5626271107110670e+00	4.9999999999999989e+02	4.9506203091140821e+02
2.0000000000000001e-01	-7.9301813559931766e-02	-3.0868002150503698e-02	1.4795590863884849e+00	7.6416034420521024e+00	-1.4881797151688357e+01	-2.0881979905368931e+02
2.2500000000000001e-01	-2.5307119594364380e-09	4.8705324363178197e-02	4.8670911817353373e+00	-1.2812699599619091e+00	-9.2381653642077083e+01	-2.1713453525601281e+01
2.5000000000000000e-01	1.1229256300005799e-01	2.4278250283813099e-02	4.1157601312083010e+00	-6.7080547974504678e-01	-4.9671201572012372e+01	-1.7309393090177551e+01
2.7500000000000002e-01	2.1133851149433577e-01	8.5308482514601658e-03	3.8075691930696660e+00	-5.8804431358065323e-01	-1.0552097356037997e+01	7.1745109119110442e+00
2.9999999999999999e-01	3.0339535523568423e-01	-9.9871083625302504e-12	3.5568041443049396e+00	-9.3964954603423190e-02	2.5981794198355843e+01	1.4381285960781067e+01
3.2500000000000001e-01	3.9320619031517762e-01	-2.2884009270862649e-10	3.6280573618194527e+00	9.3978625239729219e-02	6.8690462740828508e+01	1.8137309388941574e+02
3.4999999999999998e-01	4.5571966084530685e-01	8.7140458732658410e-02	1.3783281753329137e+00	6.8689874606464834e+00	2.9167637100971342e+02	1.2742755328168059e+02
3.7500000000000000e-01	5.0827132990816837e-01	2.6535226486712027e-01	2.8465169100892553e+00	7.3574241850366153e+00	7.8239411973491883e+01	3.5163411671987359e+02
4.0000000000000002e-01	5.2288832983258560e-01	6.1460983770295974e-01	-1.4461868421383959e+00	2.0222572134909459e+01	-2.1613009351208007e+02	4.3977475119574910e+02
4.2499999999999999e-01	4.0156379067393017e-01	1.3378521548132922e+00	-7.4019199167977678e+00	3.6262906968327194e+01	1.0266041307759689e+02	1.4815962908035820e+02
4.5000000000000001e-01	2.7072241381664880e-01	2.2244379162843173e+00	-2.9515402219287337e+00	3.4886351714866443e+01	3.1511273584389494e+02	-2.9821150598264370e+02
4.7499999999999998e-01	3.1559851685275103e-01	2.9397224977134115e+00	5.8977929785989556e+00	2.2974054603954269e+01	5.0000000000000000e+02	-2.4010952559527212e+01
5.0000000000000000e-01	5.4244655536569952e-01	3.4603919979977942e+00	1.1791961669720152e+01	1.9030269622727808e+01	5.0000000000000000e+02	-2.4010952559527212e+01
