0.0000000000000000e+00	1.1095118522644043e+00	6.0442620515823364e-01	1.1830802917480469e+01	-1.8952219009399414e+01	4.1341407966632119e+02	4.1348923685555815e+02
2.5000000000000001e-02	1.3856707701509299e+00	2.5333624548916223e-01	1.0165508661278615e+01	-8.8982482404710588e+00	3.5300986394799446e+02	3.9904417425007796e+02
5.0000000000000003e-02	1.6099155969211889e+00	1.6999766426005569e-01	7.7777602784444761e+00	2.2537606539200494e+00	4.5983329990679590e+02	4.8539625438606691e+02
7.4999999999999997e-02	1.7753373200978073e+00	3.8677899958736622e-01	5.6183495131283134e+00	1.4852878136468242e+01	3.8975629170686187e+02	2.7100689878329439e+02
1.0000000000000001e-01	1.9380581954852640e+00	7.9359036223242962e-01	7.7264643436957110e+00	1.7239462894739678e+01	2.5667088621442019e+02	2.7831969626073789e+02
1.2500000000000000e-01	2.1603688564781942e+00	1.2511968385047010e+00	1.0481623117177831e+01	1.8828384661175917e+01	3.5368898486967407e+02	3.7989879834783530e+01
1.4999999999999999e-01	2.5234559519201718e+00	1.6011906096733737e+00	1.8491605507704225e+01	9.0343907700565502e+00	1.4558433093368149e+02	-1.0019899238613293e+02
1.7499999999999999e-01	3.0638925352338933e+00	1.6730466114893261e+00	2.4424666657091386e+01	-3.3689638659165069e+00	-3.7940463597476304e+02	8.7868371635999779e+01
2.0000000000000001e-01	3.6358782874481066e+00	1.5799328461894533e+00	2.1225562488845519e+01	-3.7149138606915217e+00	-3.6630842442212077e+02	9.3972359928332168e+01
2.2500000000000001e-01	4.1222035609562520e+00	1.5048781260139423e+00	1.7626518396333093e+01	-1.9819553422810048e+00	-4.6119198493206966e+02	1.0348330031927202e+02
2.5000000000000000e-01	4.5011175831475336e+00	1.5127479185175863e+00	1.2680451792270841e+01	2.8648091203810933e+00	-4.3765559440566784e+02	1.5872745955284361e+02
2.7500000000000002e-01	4.7534158230053984e+00	1.6741412707368095e+00	7.5811535959216885e+00	1.0086630420411648e+01	-4.4005720909796287e+02	2.7912435045928297e-01
2.9999999999999999e-01	4.9021384069496072e+00	1.9587816202677852e+00	4.2704921351747505e+00	1.2732812304584941e+01	-3.1795855375421206e+02	2.8998083723553424e+02
3.2500000000000001e-01	4.9518198545095391e+00	2.3946235398035856e+00	-1.8440145555797829e-01	2.1967098801730014e+01	7.8838824391009041e+01	1.1775340714970140e+02
3.4999999999999998e-01	4.9672721355018608e+00	2.9598279979018374e+00	1.2427447833936232e+00	2.3387432130806378e+01	-4.7124398722058976e+02	-9.9316483332298333e+01
3.7500000000000000e-01	4.9356400235790909e+00	3.5576019583378602e+00	-4.0395293946058421e+00	2.4629934610974406e+01	-4.9552295845466568e+02	-2.0157157843860415e+02
4.0000000000000002e-01	4.7676828361087242e+00	4.1710894355294723e+00	-9.2980967821553087e+00	2.4631686117586199e+01	-2.9348615649534685e+02	-3.2367947035399686e+02
4.2499999999999999e-01	4.5223611889309492e+00	4.7278467271667566e+00	-1.0107386333826049e+01	1.9786704649956160e+01	-2.0824605905761297e+02	-3.2590601900826800e+02
4.5000000000000001e-01	4.2843533417761757e+00	5.1369431527725533e+00	-8.7683005470333413e+00	1.2671327332784406e+01	-3.6558297681426666e+02	-2.3947652102417752e+02
4.7499999999999998e-01	4.0525326788211435e+00	5.4179225441822858e+00	-9.7318749269256539e+00	9.7702950808868945e+00	2.5351455523163953e-09	7.4109980680322093e-09
5.0000000000000000e-01	3.8078532218933105e+00	5.6723437309265137e+00	-9.8427543640136719e+00	1.0557460784912109e+01	2.5351455523163953e-09	7.4109980680322093e-09
