0.0000000000000000e+00	5.1564302444458008e+00	4.1284203529357910e+00	-8.0556945800781250e+00	1.5640617370605469e+01	1.3757686745667149e+02	7.9317076454664800e+01
2.5000000000000001e-02	4.9614612123523596e+00	4.5409354495720429e+00	-7.6180610273623994e+00	1.7419617155825446e+01	2.3847587658195167e+02	1.0733191867654665e+02
5.0000000000000003e-02	4.7814711817328712e+00	4.9996325266762218e+00	-6.8763082830671394e+00	1.9331043029773724e+01	4.1126977149275028e+01	-1.0840989236078634e+02
7.4999999999999997e-02	4.6239593873275187e+00	5.4436832612633648e+00	-5.6211750602583264e+00	1.6000356224196747e+01	-4.4246106095295630e+01	-1.3661643760804515e+02
1.0000000000000001e-01	4.4982565404532577e+00	5.7924850204579394e+00	-4.3490059592139891e+00	1.1748253881719567e+01	-1.0402100588848515e+02	-1.8390518245391536e+02
1.2500000000000000e-01	4.4103667276979790e+00	6.0124613519475822e+00	-2.6411684348527324e+00	5.7729285452884351e+00	-1.7754409650140764e+02	-2.0251670482518580e+02
1.4999999999999999e-01	4.3599621153145920e+00	6.0846028792148017e+00	-1.3852656917934847e+00	-1.3618364908167979e-02	-2.9871268724330537e+02	-2.2768624979735668e+02
1.7499999999999999e-01	4.3279006655290262e+00	6.0238095165528449e+00	-1.1909031140343640e+00	-4.8340612619773768e+00	-4.4867227463978202e+02	-2.0228291493169309e+02
2.0000000000000001e-01	4.2713585696733301e+00	5.8895248204872592e+00	-3.3614123762504295e+00	-5.8685646997928176e+00	-4.7248357766106346e+02	-1.4754022728131628e+02
2.2500000000000001e-01	4.1433514182730153e+00	5.7669628829059603e+00	-6.9113841520172103e+00	-3.8735177715286717e+00	-3.5418945601807997e+02	-9.3139159370389194e+01
2.5000000000000000e-01	3.9310809251854710e+00	5.7039954697196285e+00	-1.0091201670667463e+01	-1.0890462889541037e+00	-1.5385446334376476e+02	-1.0012512944158127e+02
2.7500000000000002e-01	3.6688078860122659e+00	5.6725041681271540e+00	-1.0913346924983701e+01	-1.3800821893520396e+00	-2.2450108519427874e+02	-6.1110458779637568e+01
2.9999999999999999e-01	3.3665446785807633e+00	5.6716730879161918e+00	-1.3272983289735929e+01	1.3755635336850602e+00	-3.3070638411151344e+02	-5.8624474755368119e+01
3.2500000000000001e-01	2.9890060300098447e+00	5.7669157840340608e+00	-1.6923233357114817e+01	6.3155931477495697e+00	-4.8312961740515101e+02	-4.4102073426193533e+02
3.4999999999999998e-01	2.5734995499037563e+00	5.8204536725618166e+00	-1.6394875623145847e+01	-1.9639303790620166e+00	-8.5712945449523659e+01	-3.0192835421067382e+01
3.7500000000000000e-01	2.1425103418644849e+00	5.8088352455659962e+00	-1.8075793479932553e+01	1.0715670612020225e+00	3.7777974663745489e+01	4.6323626819734542e+01
4.0000000000000002e-01	1.6742802319352814e+00	5.8882844180080651e+00	-1.9329516701467877e+01	5.2061058984686417e+00	4.4081340814757546e+01	4.4356636742874223e+01
4.2499999999999999e-01	1.1802886020802057e+00	6.0605241534464307e+00	-2.0128007984582094e+01	8.4000438516281459e+00	-1.1743357088057243e+01	-3.9056938129904406e+00
4.5000000000000001e-01	6.7279217020693327e-01	6.2831799999997342e+00	-2.0405539109531777e+01	9.1706245939814295e+00	5.0000000000000011e+02	-5.0000000000000000e+02
4.7499999999999998e-01	3.4576488589300935e-01	6.1305327779999521e+00	-5.8548605176868733e+00	-2.1211931496627244e+01	1.0650189933069809e+02	-2.2905322970200068e+01
5.0000000000000000e-01	2.0185945928096780e-01	5.5923137664794931e+00	-6.0334033966064302e+00	-2.1308637619018544e+01	1.0650189933069809e+02	-2.2905322970200068e+01
