0.0000000000000000e+00	3.1226367950439453e+00	4.1277642250061035e+00	-2.6611284255981445e+01	7.4332504272460938e+00	4.5101070796572225e+02	3.5017935013275400e+02
2.5000000000000001e-02	2.4752313829476895e+00	4.4615001823283729e+00	-2.5073049706725634e+01	1.9179434164154447e+01	4.3571762603308179e+02	-2.3323527982799220e+02
5.0000000000000003e-02	1.9396915231177174e+00	4.8588472430109899e+00	-1.7777849628349035e+01	1.1921998376445393e+01	4.9666506595361307e+02	-4.8273482121767876e+02
7.4999999999999997e-02	1.6308670260133962e+00	4.9148141703212476e+00	-7.0561053195895846e+00	-7.7843013548159155e+00	1.5466595307853797e+02	1.4525188811583840e+02
1.0000000000000001e-01	1.4414724691425187e+00	4.7771098777806804e+00	-7.9962496828003733e+00	-3.3198412585635140e+00	3.5961238124732870e+02	-1.7273009133343294e+02
1.2500000000000000e-01	1.3050690394037172e+00	4.5920095656915700e+00	-3.0112537203273964e+00	-1.1423213109908675e+01	2.8563617244605138e+02	-2.2859953227782688e+02
1.4999999999999999e-01	1.2816830054993720e+00	4.2025065361999356e+00	1.0005768584375898e+00	-1.9527209914372733e+01	3.1126137694993565e+02	1.9290203803837488e+02
1.7499999999999999e-01	1.3137316202542908e+00	3.7575091361420432e+00	1.7916637873423211e+00	-1.6221872614363491e+01	1.9463117724591069e+02	5.4158520991515196e+01
2.0000000000000001e-01	1.3756870026311570e+00	3.3547032737248492e+00	3.2649711742380241e+00	-1.6049885690113626e+01	-2.5415292081967223e+02	-1.6480598967104001e+02
2.2500000000000001e-01	1.4328438583558365e+00	2.9271058048880070e+00	1.4018277382378737e+00	-1.8219255252877428e+01	-2.0076288280882761e+02	2.6481382102953916e+02
2.5000000000000000e-01	1.4187497876143382e+00	2.5685327014582593e+00	-2.5149034591501067e+00	-1.0443157832941825e+01	-3.6910964371962685e+01	1.9630145648014113e+02
2.7500000000000002e-01	1.3368115026602390e+00	2.3688314460680067e+00	-4.0837804310517152e+00	-5.5033572797480375e+00	1.2458150964422222e+01	6.6269367138453941e+00
2.9999999999999999e-01	1.2404133793418832e+00	2.2273512161511908e+00	-3.6226018208592068e+00	-5.8202348833376263e+00	2.0993545570855883e+02	-2.0421870441297668e+02
3.2500000000000001e-01	1.2089746386747264e+00	1.9842603495222435e+00	1.1956881771251768e+00	-1.3747865816042472e+01	-4.4135232605649492e+02	1.9108926671168322e+02
3.4999999999999998e-01	1.1624420654539647e+00	1.7549202896306544e+00	-4.9933170714832080e+00	-4.4800082127554521e+00	-1.6065612291682905e+02	3.9418570950306493e+00
3.7500000000000000e-01	1.0209153341192931e+00	1.6559367863349614e+00	-6.3215772499901437e+00	-3.4623805502181511e+00	-3.3696516372010649e+02	-3.6537083026589094e+01
4.0000000000000002e-01	8.2817705740928105e-01	1.5874989474021419e+00	-9.0675620334371736e+00	-2.1002832354606604e+00	-3.9098156152555174e+02	-1.7167056289207866e+02
4.2499999999999999e-01	5.8222584014320544e-01	1.4998350257934734e+00	-1.0485929382997606e+01	-5.0746021694886654e+00	-4.9625219693918916e+02	-3.4299042952365897e+02
4.5000000000000001e-01	3.2467859228514312e-01	1.2688334604706064e+00	-9.7827161013441906e+00	-1.3744820212648628e+01	-4.9133218604495238e+02	-3.8195883563616189e+02
4.7499999999999998e-01	1.1909342912755641e-01	7.7500036187898969e-01	-6.3087592124850280e+00	-2.6175302811745414e+01	-4.3396368717821455e-06	5.3566872984098447e-08
5.0000000000000000e-01	2.6235834229737520e-03	6.3959464430809021e-02	-3.6666603088378906e+00	-2.9825716018676758e+01	-4.3396368717821455e-06	5.3566872984098447e-08
