0.0000000000000000e+00	6.8575137853622437e-01	3.9510061740875244e+00	8.7780036926269531e+00	-1.6554653167724609e+01	4.9977195001298247e+02	3.0513560210917984e+02
2.5000000000000001e-02	9.4753804830212052e-01	3.5918159550160293e+00	1.2283498413400114e+01	-1.2195456012089794e+01	4.8633226127697822e+02	4.4260152584815063e+02
5.0000000000000003e-02	1.2873530567730103e+00	3.3846878115233574e+00	1.4900282792464221e+01	-4.3833304867137555e+00	5.0000000005049549e+02	3.9402813815919734e+02
7.4999999999999997e-02	1.6977527442807270e+00	3.3574115054682556e+00	1.7881266643950831e+01	2.2569420023157529e+00	5.0000000012390979e+02	4.2942191874138200e+02
1.0000000000000001e-01	2.1723826564613442e+00	3.5151728518899188e+00	1.9851176238885142e+01	1.0630814463345798e+01	4.9943960622776513e+02	-2.6134136677300756e+02
1.2500000000000000e-01	2.7448052593585661e+00	3.6932140997333929e+00	2.5886756848659086e+01	3.9632268256975043e+00	-2.9543062210002512e+02	-2.9480533310495605e+02
1.4999999999999999e-01	3.3522032670351218e+00	3.7874848702385346e+00	2.2753600309128906e+01	3.4907919677823265e+00	-4.9137325404413866e+02	3.8540618974243031e+01
1.7499999999999999e-01	3.8178723412457236e+00	3.9879443868485001e+00	1.4343265209948436e+01	1.2471587422264442e+01	-4.9376834101072950e+02	-4.9491689229243610e+02
2.0000000000000001e-01	4.1298224732851310e+00	4.2286330250090964e+00	1.0940000853494730e+01	6.4935423806271562e+00	-4.9842829179107184e+02	-3.0830536888229602e+02
2.2500000000000001e-01	4.3548350192387240e+00	4.3647543716769235e+00	7.2217603390446703e+00	4.1975723552733619e+00	-4.9924623387961395e+02	-6.9915256774313619e+01
2.5000000000000000e-01	4.4665017007081271e+00	4.5164541822874931e+00	1.7494033381658545e+00	7.8812289267188227e+00	-4.9645426667319663e+02	-4.0335569009589227e+02
2.7500000000000002e-01	4.4905373232012407e+00	4.6313812948316224e+00	2.9057647910852930e-01	1.2085862615686420e+00	-4.9631358742241019e+02	-4.9741294518033101e+02
2.9999999999999999e-01	4.4948251822137726e+00	4.5401079304446856e+00	-4.4761958636341255e-02	-8.4201962918299174e+00	-4.9182959780929559e+02	7.4067934082462230e+01
3.2500000000000001e-01	4.4112165307773656e+00	4.4241047543525926e+00	-6.6230162734919604e+00	-8.5811415258443813e-01	-4.2361296926970687e+02	4.9951900918469181e+02
3.4999999999999998e-01	4.1227786401718145e+00	4.6505698062124745e+00	-1.6471946551814113e+01	1.9518839467749093e+01	-2.2228465564098352e+02	-4.6184285864525674e+02
3.7500000000000000e-01	3.7456587395761138e+00	5.0173439481891791e+00	-1.3600155003283810e+01	9.4908023947206548e+00	-4.8969832209089100e+02	-4.3987045085418310e+02
4.0000000000000002e-01	3.4029354306654511e+00	5.1695157346338565e+00	-1.3869574817657393e+01	2.7381853113648633e+00	4.9154227522887408e+02	-4.2335693464248249e+02
4.2499999999999999e-01	3.1811312929578746e+00	4.9988683235953308e+00	-4.1840377253137664e+00	-1.6188691230274681e+01	-3.1140474676915380e+02	-1.9437272442186031e+02
4.5000000000000001e-01	3.0300361718813185e+00	4.5984065782828880e+00	-8.1053263394638222e+00	-1.5662912700946931e+01	1.8020587694256173e+02	-4.9838764847595803e+02
4.7499999999999998e-01	2.8670651932807636e+00	4.0522866824702710e+00	-5.4009210054611705e+00	-2.7600307819537310e+01	1.8112054913875237e-05	-5.6882396386999194e-06
5.0000000000000000e-01	2.6818592548370361e+00	3.4009907245635986e+00	-8.8812999725341797e+00	-2.4949111938476562e+01	1.8112054913875237e-05	-5.6882396386999194e-06
