0.0000000000000000e+00	4.4331851005554199e+00	1.6454342603683472e+00	-2.5466255187988281e+01	-1.1837806701660156e+01	4.9999531831755627e+02	2.3693067484104304e+02
2.5000000000000001e-02	3.9299432487349155e+00	1.2123102184397434e+00	-1.4890814338940283e+01	-2.2271565360413113e+01	4.9949586216432704e+02	4.9939171320896020e+02
5.0000000000000003e-02	3.6187519515317548e+00	6.8882657124695401e-01	-1.0867878660855069e+01	-1.8443825378557584e+01	4.9999999875711700e+02	3.5694905991223806e+02
7.4999999999999997e-02	3.3805987332139811e+00	2.6574439080821977e-01	-8.6459410472292912e+00	-1.4718061129477412e+01	4.9983399941644296e+02	4.5069437740080332e+02
1.0000000000000001e-01	3.1508870699330140e+00	2.7777730210338476e-02	-9.8844716549985829e+00	-4.0743714689904191e+00	4.9998257676906115e+02	3.3094501395528442e+02
1.2500000000000000e-01	2.9094781746493141e+00	5.9443123887880018e-04	-9.4336458601361031e+00	1.9115976379194750e+00	4.9999779910176687e+02	3.7610138450645525e+02
1.4999999999999999e-01	2.6697427782309187e+00	1.4747893555072447e-01	-9.7369606518889213e+00	9.8043862511390234e+00	4.9999678629598600e+02	4.9828336717267632e+02
1.7499999999999999e-01	2.3988216174990673e+00	5.5168545249298206e-01	-1.1803116893914737e+01	2.2231906118835610e+01	4.9999999988458160e+02	4.5255737617499716e+02
2.0000000000000001e-01	2.1026690957047749e+00	1.2103275530293547e+00	-1.1473523607541054e+01	2.9864868750265039e+01	4.9909489206466912e+02	-3.8615192528696889e+02
2.2500000000000001e-01	1.9590543230753785e+00	1.7001462878196980e+00	-3.8680806690056191e-01	1.0269935462872491e+01	4.9953253067000264e+02	-4.0909220381224668e+02
2.5000000000000000e-01	2.0757651970370126e+00	1.7353721909941793e+00	9.6233354854004531e+00	-7.4871424163968401e+00	4.9980075525085010e+02	4.5706328444974321e+02
2.7500000000000002e-01	2.3268647607865991e+00	1.6402703425253002e+00	1.0529452654182624e+01	-2.2026763489048967e-01	4.7832221476943386e+02	-8.8561649154799284e+01
2.9999999999999999e-01	2.6744353705265858e+00	1.5091641932271387e+00	1.7235032721833964e+01	-1.0596264238264290e+01	2.3215532248258679e+01	4.9640647451798134e+02
3.2500000000000001e-01	3.0429196823175713e+00	1.4036217646842344e+00	1.2359508209161405e+01	2.3087635187423450e+00	4.6692836985737802e+02	4.7296677499866041e+02
3.4999999999999998e-01	3.3689437066575789e+00	1.5415020090168483e+00	1.4031001734629234e+01	8.3396022464934561e+00	1.7802256298593935e+02	1.6246083806305114e+02
3.7500000000000000e-01	3.7577962180061881e+00	1.7248099942737256e+00	1.7114636847997037e+01	6.1714348247947228e+00	-4.9043472074958606e+02	5.0240155903213441e+01
4.0000000000000002e-01	4.1444634922421608e+00	1.8979169673888010e+00	1.3730462102376796e+01	7.9048072553026323e+00	-4.9976192653136957e+02	-4.3550466727257253e+02
4.2499999999999999e-01	4.4900348572616986e+00	1.9622784910045061e+00	1.3586130479045528e+01	-2.4600988359906188e+00	-4.9988831750061865e+02	4.9716651546353000e+02
4.5000000000000001e-01	4.7112307041481456e+00	2.1118451105473643e+00	4.3443211660862993e+00	1.4405200744690633e+01	-4.9987853601444516e+02	4.9867769761710537e+02
4.7499999999999998e-01	4.7189715585968859e+00	2.6713596626145573e+00	-3.6130448868338543e+00	3.0079939987881449e+01	-2.2891044890580153e-06	-3.8414727060481609e-06
5.0000000000000000e-01	4.6400880813598633e+00	3.4159009456634521e+00	-3.2130298614501953e+00	2.9817199707031250e+01	-2.2891044890580153e-06	-3.8414727060481609e-06
