0.0000000000000000e+00	3.5320363044738770e+00	1.7235419750213623e+00	-2.0186100006103516e+01	9.6445121765136719e+00	4.0854307211917001e+02	-1.4784922072527058e+02
2.5000000000000001e-02	3.1122052225218653e+00	1.8101245203791534e+00	-1.3276731153867010e+01	-2.4067506465978807e+00	-5.5514298569690006e+01	-1.0091594533853133e+01
5.0000000000000003e-02	2.7909301326609914e+00	1.7170305645685691e+00	-1.2360696350126368e+01	-5.0724751433942057e+00	3.9732825056303102e+02	3.9691253625858778e+01
7.4999999999999997e-02	2.5526677486041542e+00	1.5181191353934076e+00	-6.6961212498875478e+00	-1.0741880071329041e+01	4.8432401360617945e+02	1.5312759164065264e+02
1.0000000000000001e-01	2.4491667743054704e+00	1.2170109274006542e+00	-1.6974508534625674e+00	-1.3252907319792810e+01	4.9761696365698168e+02	2.9518442766174292e+02
1.2500000000000000e-01	2.4390619659565043e+00	9.2141352055518910e-01	7.0993557902650084e-01	-1.0219802126232885e+01	3.8870048993877714e+02	3.3927139385431411e+02
1.4999999999999999e-01	2.4540606660813378e+00	7.5419549044340695e-01	3.9263207229546071e-01	-3.0311198622065025e+00	2.8713995451946329e+02	3.1905172283950134e+02
1.7499999999999999e-01	2.4456874020551820e+00	7.8170144497222094e-01	-1.0499147196155827e+00	5.2124480594059843e+00	2.4078071465637487e+02	3.8235479023677436e+02
2.0000000000000001e-01	2.3873200720981829e+00	1.0478615403863012e+00	-3.4326981443716842e+00	1.5798850350058016e+01	1.7779698965007498e+02	3.5523478809440536e+02
2.2500000000000001e-01	2.2839404188151753e+00	1.5501763946178220e+00	-4.4749130832147612e+00	2.3934046931996832e+01	1.9459315402596653e+02	4.7780348554922746e+01
2.5000000000000000e-01	2.2196310857054522e+00	2.1148033439113196e+00	-6.4418836099399501e-01	2.1383757719721245e+01	2.3046767789914833e+02	1.0681702242809439e+02
2.7500000000000002e-01	2.2507665604495890e+00	2.6411323904198443e+00	3.1036434358264571e+00	2.0826116282741093e+01	3.4522577521990934e+02	2.1134273296835258e+02
2.9999999999999999e-01	2.3755943210154489e+00	3.1844272915524936e+00	6.6062193774937565e+00	2.2846557089704845e+01	2.9139763660615665e+02	2.4649014595212594e+02
3.2500000000000001e-01	2.5439738564185634e+00	3.8168124976570490e+00	6.1244073648124822e+00	2.8261736221603925e+01	-4.5873019442948909e+01	-4.1227126794811488e+02
3.4999999999999998e-01	2.6806585406272019e+00	4.4355357415316714e+00	5.0674315410849440e+00	2.1066607257634420e+01	-1.2148943347658725e+02	-3.2738307669793664e+02
3.7500000000000000e-01	2.7943594954130666e+00	4.8951599107396229e+00	4.3946408559456360e+00	1.5354043950558616e+01	-1.9754385004561624e+02	-4.1812406041088303e+02
4.0000000000000002e-01	2.9219962696781971e+00	5.1572830717984353e+00	6.1436234632027373e+00	5.2434617210013919e+00	2.7248004877986250e+02	-2.1933102581371011e+02
4.2499999999999999e-01	3.1438843972642139e+00	5.1601727456576878e+00	1.1664602747752509e+01	-4.9337251101191413e+00	2.5551553285973600e+02	-1.1269927406660566e+01
4.5000000000000001e-01	3.4685708719909893e+00	5.0139294974248028e+00	1.4288770080628252e+01	-6.5964895090376645e+00	4.8255408590178507e+02	3.2964290114839076e+02
4.7499999999999998e-01	3.8331165900769575e+00	4.9487297774581975e+00	1.4705398555516137e+01	1.5953150719760836e+00	3.2931252317907142e-08	-2.1494101031880854e-07
5.0000000000000000e-01	4.1798119544982910e+00	5.0359411239624023e+00	1.2971546173095703e+01	5.3716545104980469e+00	3.2931252317907142e-08	-2.1494101031880854e-07
