0.0000000000000000e+00	2.3804879188537598e+00	6.2736167907714844e+00	1.1291145324707031e+01	1.5165065765380859e+01	4.4848692625256859e+02	-4.9194315209593429e+02
2.5000000000000001e-02	2.8382171476981761e+00	6.2821857040384295e+00	2.5319298855513768e+01	-1.4500861503428373e+01	-4.9713789206506459e+02	2.7657332316767861e+02
5.0000000000000003e-02	3.3341298023321637e+00	6.1846368513182917e+00	1.4303251763015751e+01	6.7731877289588160e+00	-4.9989065558513238e+02	-3.7929705033654176e+02
7.4999999999999997e-02	3.6943995624054708e+00	6.2568730003979516e+00	1.4562096991204921e+01	-1.0799818771150276e+00	-4.9274656646025358e+02	-4.9985845503366625e+02
1.0000000000000001e-01	4.0890724203197371e+00	6.0640244248277684e+00	1.6982057800629875e+01	-1.4209742706839666e+01	-4.9966606897985685e+02	-3.5159881396406092e+02
1.2500000000000000e-01	4.5083924833761975e+00	5.6401091361005848e+00	1.6486081541695640e+01	-1.9434895838793928e+01	-4.8941084915480099e+02	-2.1735137208008462e+02
1.4999999999999999e-01	4.8856541394984490e+00	5.1658895876987847e+00	1.3661347896896672e+01	-1.8522714294738222e+01	-4.9847500871243375e+02	-2.1575215996273261e+02
1.7499999999999999e-01	5.1877047531844127e+00	4.7118774014714155e+00	1.0436924042879426e+01	-1.7921061503791265e+01	-4.9914032178206952e+02	-2.3121233276001428e+02
2.0000000000000001e-01	5.4043738160704873e+00	4.2582681525681840e+00	6.7535474375113553e+00	-1.8460119967191272e+01	-4.9566815979725970e+02	-4.3165023803342586e+02
2.2500000000000001e-01	5.5377971754633872e+00	3.7194742576306408e+00	3.6367314377543334e+00	-2.4573726815492563e+01	-4.8745678042564236e+02	-5.3229991307132600e+01
2.5000000000000000e-01	5.5475038580458911e+00	3.1434582910527200e+00	-2.6592418158020124e+00	-2.1708468943001691e+01	-4.7175998839471242e+02	-3.6032131789695178e+01
2.7500000000000002e-01	5.4211980614870772e+00	2.6275311114997177e+00	-7.0718615180007252e+00	-1.9800356073064872e+01	-4.6112634030575032e+02	9.8047040474929915e+01
2.9999999999999999e-01	5.1981816432871266e+00	2.1831681796308424e+00	-1.0568237102222826e+01	-1.5933528833406344e+01	-4.4206357573909327e+02	3.0813439311943216e+02
3.2500000000000001e-01	4.8734998944207932e+00	1.8944162080903604e+00	-1.5540201181893517e+01	-7.1991922185286219e+00	-4.1767244976279039e+02	3.4928478961337197e+02
3.4999999999999998e-01	4.4121246211642644e+00	1.8296631072273342e+00	-2.1505833299987788e+01	1.8005247102479127e+00	4.0325735797843372e+00	4.3232943373172048e+02
3.7500000000000000e-01	3.8405817171896395e+00	1.9526970940637467e+00	-2.4334093091803812e+01	7.9500693198023882e+00	2.6834948057818553e+02	4.3604512744197211e+02
4.0000000000000002e-01	3.2276186927769785e+00	2.1972752308472128e+00	-2.4772766704403274e+01	1.1752102353245293e+01	4.7595933092717280e+02	3.3884922599994934e+02
4.2499999999999999e-01	2.6408558252648335e+00	2.4983029204537117e+00	-2.2160334326300827e+01	1.2699286263754329e+01	4.3551058441046212e+02	3.6246182916446963e+02
4.5000000000000001e-01	2.1126688518110233e+00	2.8601793515872398e+00	-2.0037071708429803e+01	1.6542351969153874e+01	1.5799088299303045e+02	1.8051907756608099e+01
4.7499999999999998e-01	1.6325446069378147e+00	3.2585611841740332e+00	-1.8315361543024554e+01	1.5548618216121531e+01	5.8705495124680619e-06	-2.4964456134931563e-05
5.0000000000000000e-01	1.1769002676010132e+00	3.6560497283935547e+00	-1.8096221923828125e+01	1.6427684783935547e+01	5.8705495124680619e-06	-2.4964456134931563e-05
