0.0000000000000000e+00	1.7249668836593628e+00	6.1846131086349487e-01	-1.6333673477172852e+01	1.8932960510253906e+01	3.6013550748429674e+02	2.6197069321332783e+01
2.5000000000000001e-02	1.3675602541553240e+00	1.0136197003430791e+00	-1.2304334558749483e+01	1.2861987229211550e+01	4.0532689005177389e+02	5.0534481448089821e+01
5.0000000000000003e-02	1.1102348216751179e+00	1.2751406336171915e+00	-8.3028657694185082e+00	8.2532476568281741e+00	4.1229167078515815e+02	8.3472366697979979e+01
7.4999999999999997e-02	9.4781949649520503e-01	1.4468211956263879e+00	-4.6889897842292241e+00	5.5939426518469579e+00	3.7074832987915380e+02	9.8093674688520849e+01
1.0000000000000001e-01	8.6824857247618814e-01	1.5705824311087622e+00	-1.6634425556784693e+00	4.3501191019047925e+00	2.8719361507090753e+02	8.0555091930700556e+01
1.2500000000000000e-01	8.5625371888204493e-01	1.6701586099951153e+00	7.2081880010101707e-01	3.6189488922382589e+00	1.9404903813539877e+02	6.1196294427516328e+01
1.4999999999999999e-01	8.9475896738258798e-01	1.7562847799591379e+00	2.3752718666638639e+00	3.2574113481166163e+00	1.5801403873808829e+02	5.6771851182551288e+01
1.7499999999999999e-01	9.7135511592363111e-01	1.8351591884803011e+00	3.7679584531129748e+00	3.0319466845758760e+00	8.3638185625728880e+01	3.4131202124362687e+01
2.0000000000000001e-01	1.0761918924944427e+00	1.9080980023948195e+00	4.6269201993567988e+00	2.7893241114132374e+00	1.3215282997261019e+02	6.8700693361216821e+01
2.2500000000000001e-01	1.2059592428962884e+00	1.9799756606967840e+00	5.7732500183272748e+00	2.9326753915980217e+00	1.7363993667335285e+02	1.0927559188252160e+02
2.5000000000000000e-01	1.3672117880516079e+00	2.0621567883576999e+00	7.1616104502940710e+00	3.5956444485358654e+00	1.6278719465333151e+02	1.1819062968088254e+02
2.7500000000000002e-01	1.5633262106422947e+00	2.1616627460907862e+00	8.5663023053312308e+00	4.3158194285211096e+00	1.0344556217349324e+02	7.4468642476584478e+01
2.9999999999999999e-01	1.7932358846242373e+00	2.2679502072929414e+00	9.8400123961168813e+00	4.1619157789922516e+00	8.2384715651406637e+01	4.6239035827700327e+01
3.2500000000000001e-01	2.0555351451498529e+00	2.3617783441670217e+00	1.1139735631834306e+01	3.3316706433675782e+00	6.4215360947881535e+01	3.4942175802998285e+01
3.4999999999999998e-01	2.3483612203291466e+00	2.4322897565828479e+00	1.2275434605219550e+01	2.3024532439025642e+00	4.7949701810996402e+01	2.6388066034049427e+01
3.7500000000000000e-01	2.6671768668248919e+00	2.4755309876754019e+00	1.3216332676385122e+01	1.1516216367426282e+00	3.4707186051038533e+01	2.1081213340276978e+01
4.0000000000000002e-01	3.0070921298292079e+00	2.4891992126653397e+00	1.3963493022518845e+01	-6.5943933066446553e-02	2.2265662111050538e+01	4.0808634221519959e+01
4.2499999999999999e-01	3.3610727743704887e+00	2.4792977009438775e+00	1.4349212651885288e+01	-7.3613050764891497e-01	-1.7206162238749538e+01	6.8525509736352390e+01
4.5000000000000001e-01	3.7159049039237306e+00	2.4649941358230882e+00	1.4040770580512669e+01	-4.0502224673956377e-01	-3.5034437467215874e+01	8.9048776437868824e+01
4.7499999999999998e-01	4.0587551237374289e+00	2.4677782561597650e+00	1.3397154791732246e+01	6.3995515088994881e-01	5.3181572889041800e-12	6.4294647208044974e-10
5.0000000000000000e-01	4.3996434211730957e+00	2.4653837680816650e+00	1.3855056762695312e+01	-8.3214378356933594e-01	5.3181572889041800e-12	6.4294647208044974e-10
