0.0000000000000000e+00	5.2982530593872070e+00	3.7164726257324219e+00	6.7944335937500000e+00	-2.7984691619873047e+01	-4.9908501233530927e+02	4.4477855094936206e+02
2.5000000000000001e-02	5.3404106476062347e+00	3.2096501623899387e+00	-3.1954721656651173e+00	-1.2834181854691334e+01	-4.9854693999603307e+02	6.0605637366070773e+01
5.0000000000000003e-02	5.1795870255175354e+00	2.9523385834109566e+00	-9.5988693211416809e+00	-7.8158721696722955e+00	-3.0092095230994613e+02	-4.9832930148815524e+02
7.4999999999999997e-02	4.9493009594032777e+00	2.6233797473390510e+00	-8.4849256090400900e+00	-1.8754350160613264e+01	-2.3896784101553592e+02	-1.3610765950983222e+02
1.0000000000000001e-01	4.7516507807658144e+00	2.1050747995814230e+00	-6.9011858104892712e+00	-2.3063862839693055e+01	-3.9666568087748919e+02	3.1072017635210756e+02
1.2500000000000000e-01	4.5373034206144878e+00	1.6347639022322555e+00	-1.0486055085246475e+01	-1.4353593542213151e+01	2.2872122760075325e+02	3.6522500256906119e+02
1.4999999999999999e-01	4.2913510698720598e+00	1.3384520719060258e+00	-9.5230579201648400e+00	-8.9900600538814501e+00	3.7013089544741968e+02	3.6566119332556087e+02
1.7499999999999999e-01	4.0667155933925283e+00	1.1802108844111587e+00	-8.6715496368566161e+00	-3.3955705822285815e+00	4.8905782249782027e+02	4.5471531862605912e+02
2.0000000000000001e-01	3.8513232089726448e+00	1.1988528647426295e+00	-8.6687095022696585e+00	5.0111757009127258e+00	4.8151613289803538e+02	4.8005794182567365e+02
2.2500000000000001e-01	3.6275638858103045e+00	1.4427186090582667e+00	-9.1389924440477035e+00	1.4366270137924323e+01	3.8169067357683457e+02	-7.8109420825180294e+01
2.5000000000000000e-01	3.4645525226957110e+00	1.7092422988823792e+00	-3.9360443725856595e+00	7.1945750212895714e+00	2.8853052202972754e+02	-1.8505957229753344e+02
2.7500000000000002e-01	3.4305916336997577e+00	1.7822369221435190e+00	1.2025406963065026e+00	-1.2920137305553210e+00	3.9249657168889172e+02	-3.0137963611308226e+02
2.9999999999999999e-01	3.5547226687775240e+00	1.5849155874678447e+00	8.7969021567344825e+00	-1.4783864524144393e+01	4.9320239210040000e+02	-2.2473084471008048e+02
3.2500000000000001e-01	3.8815429480791050e+00	1.0292558251572410e+00	1.7625302114058211e+01	-3.0611673189327508e+01	1.1732927513693060e+02	4.9551202955237079e+02
3.4999999999999998e-01	4.2566850368747629e+00	4.4833111201218950e-01	1.2017385418281268e+01	-1.4899450697401456e+01	3.9720052975810620e+02	3.6913741596748281e+02
3.7500000000000000e-01	4.5417932649858468e+00	1.8352575845660235e-01	1.0751468236305003e+01	-6.1542467634136857e+00	4.9994233670246382e+02	4.5094258319619206e+02
4.0000000000000002e-01	4.7921566663551642e+00	1.6606717681837696e-01	9.3007938015458347e+00	4.7361805383115394e+00	4.8978060377049434e+02	3.9230231272277382e+02
4.2499999999999999e-01	5.0217152491785155e+00	3.8434758033543698e-01	9.2308211764628059e+00	1.2465920258658295e+01	2.6175535125039721e+02	-9.3026508203928742e+01
4.5000000000000001e-01	5.3256277299733830e+00	5.6619768168399320e-01	1.5068191825202977e+01	1.9822861458493768e+00	1.8490689411198164e+02	4.1242756665510171e+01
4.7499999999999998e-01	5.7360763569275433e+00	5.6364346373908625e-01	1.7756071196654446e+01	-2.2498828378587441e+00	1.2686662395969569e-07	3.0999205786673989e-08
5.0000000000000000e-01	6.1926617622375488e+00	4.6937724947929382e-01	1.8725967407226562e+01	-5.2179298400878906e+00	1.2686662395969569e-07	3.0999205786673989e-08
