0.0000000000000000e+00	4.1578564643859863e+00	4.4035720825195312e+00	1.6283416748046875e+01	-8.3932971954345703e+00	-4.9935786855807959e+02	-4.2070903881954358e+01
2.5000000000000001e-02	4.4975397533901642e+00	4.2657043297547199e+00	1.0869713953212793e+01	-2.9068205106543008e+00	-4.9943740041025006e+02	-1.5686894915831710e+01
5.0000000000000003e-02	4.6975786942526350e+00	4.2572855114099646e+00	5.1290908446950629e+00	2.0962508306411274e+00	-4.9950448729020059e+02	-7.0011393363284569e+01
7.4999999999999997e-02	4.7609723833877728e+00	4.3476522191930744e+00	-3.0345704562207095e-02	5.0993194451700834e+00	-4.9956142560917448e+02	-1.4488171476312820e+02
1.0000000000000001e-01	4.7069146869550806e+00	4.4858670676393828e+00	-4.2539163059817229e+00	5.9888779322198777e+00	-4.9961402304984944e+02	-2.6088077422489454e+02
1.2500000000000000e-01	4.5647187504344133e+00	4.6070262326082370e+00	-7.1042514338348788e+00	3.7644778108134913e+00	-4.2746291257250766e+02	-4.7373963402172359e+02
1.4999999999999999e-01	4.3881429145614579e+00	4.5879099891165378e+00	-7.1577331811996405e+00	-5.1630443896537681e+00	-3.9718019646370959e+02	-3.8471543449236992e+02
1.7499999999999999e-01	4.1888948549145768e+00	4.3886579439781688e+00	-9.0321074159401231e+00	-1.0529350914531419e+01	-2.0307607594529213e+02	-2.2295679942701202e+02
2.0000000000000001e-01	3.9337904114917537e+00	4.1051573118911406e+00	-1.1500966821749866e+01	-1.2036980885855902e+01	-7.1150254015541663e+01	-2.0958294205611165e+02
2.2500000000000001e-01	3.6272627592661637e+00	3.7794318376379077e+00	-1.3042689657034002e+01	-1.4040550205604148e+01	-8.9295744828475762e+01	-8.0552955533010518e+01
2.5000000000000000e-01	3.2701219339823364e+00	3.4405707127314242e+00	-1.5359316799092767e+01	-1.3254097293611729e+01	-3.9255773155326335e+02	1.5243965820349865e+02
2.7500000000000002e-01	2.8018734186440137e+00	3.2062230441464616e+00	-2.1925166958980174e+01	-5.6847200752103175e+00	-7.7811736863975668e+01	-6.8164973802753337e+01
2.9999999999999999e-01	2.2474699476545483e+00	3.0517549634540400e+00	-2.2330787598757382e+01	-6.8568175654841896e+00	4.9949192688844113e+02	-1.8138717333602733e+02
3.2500000000000001e-01	1.7910048277861881e+00	2.7657846223434599e+00	-1.3942482641088139e+01	-1.6253053434954253e+01	2.8839793594714752e+02	-3.2185815455353769e+01
3.4999999999999998e-01	1.5196281350551757e+00	2.2921446835030896e+00	-7.4779102242143747e+00	-2.1898129262969285e+01	4.4818073316109839e+01	4.1277824643541955e+01
3.7500000000000000e-01	1.3845491091324227e+00	1.7095019717397482e+00	-3.2336428600061407e+00	-2.4884293909339544e+01	4.9971591951721899e+02	2.5350411605020565e+02
4.0000000000000002e-01	1.3851448131195261e+00	1.0670129085243478e+00	2.9002292751877570e+00	-2.6360795179725557e+01	2.5866485469489490e+01	2.9073313703966932e+02
4.2499999999999999e-01	1.4340122670879489e+00	5.1016917142433882e-01	5.6629074228396870e-01	-1.7548394004298927e+01	-4.9999432673595004e+02	4.9793428814993592e+02
4.5000000000000001e-01	1.2766240817726888e+00	4.2877787262779288e-01	-1.3287969229586466e+01	1.1131863033004818e+01	-5.0000000000000000e+02	4.9791673877848444e+02
4.7499999999999998e-01	7.7716863810302805e-01	1.0309629943043688e+00	-2.6228928170633058e+01	3.5279892242730597e+01	-6.3421751798885843e+01	-1.5084876894603423e+02
5.0000000000000000e-01	1.4304651319980621e-01	1.7734082937240601e+00	-2.4820573806762695e+01	2.4513786315917969e+01	-6.3421751798885843e+01	-1.5084876894603423e+02
