0.0000000000000000e+00	4.0164623260498047e+00	5.4337940216064453e+00	2.1248096466064453e+01	1.6500129699707031e+00	-3.9157421911744336e+02	-1.2337410676535711e+02
2.5000000000000001e-02	4.4788876202283303e+00	5.5664217508168568e+00	1.5783748656723677e+01	8.6519294755968303e+00	-4.2737125283153267e+02	-2.4191697785641361e+02
5.0000000000000003e-02	4.8298392655116791e+00	5.7958703878022924e+00	1.2497850901851756e+01	9.3094452577618370e+00	-4.4535837008413313e+02	-3.0206305906656314e+02
7.4999999999999997e-02	5.1232225409702910e+00	5.9863676724838433e+00	1.1139588369276272e+01	5.6478123095911084e+00	-4.3492458239634584e+02	-2.9555726481435448e+02
1.0000000000000001e-01	5.3925493104205708e+00	6.0701788839509181e+00	1.0470420487170456e+01	9.4774949136026887e-01	-4.5272012956028584e+02	-2.3842735945078536e+02
1.2500000000000000e-01	5.6337001897024352e+00	6.0655029608134461e+00	8.8394491472670289e+00	-1.3570406649885332e+00	-4.5773812116070656e+02	-1.5314064266301722e+02
1.4999999999999999e-01	5.8163164513818080e+00	6.0483387123957595e+00	5.7779275115182820e+00	-4.3435489445275442e-02	-2.8544023723138366e+02	-6.0603331882527613e+01
1.7499999999999999e-01	5.9295177917307909e+00	6.0762282626624859e+00	3.2815555142134931e+00	2.2616027419224936e+00	-2.8790117925143795e+02	-1.1073360581167505e+02
2.0000000000000001e-01	5.9908443339484272e+00	6.1341163111289267e+00	1.6296534086078835e+00	2.3604803480107139e+00	-1.5156985525122991e+02	-4.4631350915269124e+01
2.2500000000000001e-01	6.0178538804506827e+00	6.2011770559405779e+00	5.3262618320601396e-01	3.0022224944955793e+00	-2.7084042115674885e+02	-2.1913054863086177e+02
2.5000000000000000e-01	6.0365857877075264e+00	6.2138760308694154e+00	9.6694782617299257e-01	-1.9876960568670701e+00	-4.5718403140236740e+02	-1.6817156032800756e+02
2.7500000000000002e-01	6.0269184178977202e+00	6.1694731344172542e+00	-1.7418042962269871e+00	-1.5628087414310283e+00	-1.2607365893445539e+02	-3.2855505506524643e+00
2.9999999999999999e-01	5.9647713936131179e+00	6.1556476161190865e+00	-3.2300078227569169e+00	4.5833261744216175e-01	-2.4066674278750918e+02	1.1769075725992671e+02
3.2500000000000001e-01	5.8222321215417923e+00	6.2831799598622222e+00	-8.1746394663876902e+00	9.7489305640803323e+00	4.0075412596370148e+02	-4.1260189619009134e+02
3.4999999999999998e-01	5.7670212574325745e+00	6.2148927281764950e+00	3.7531178427193099e+00	-1.5202512219741582e+01	-2.2783325367587184e+02	-4.9999999778544719e+02
3.7500000000000000e-01	5.9259742842430700e+00	5.6206038987788647e+00	8.5290891300894600e+00	-3.1613138923297939e+01	-4.8230782452758029e+02	-4.8581746632817874e+02
4.0000000000000002e-01	6.1155618102562421e+00	4.7431678416535874e+00	5.7254915004084843e+00	-3.7676489179067495e+01	-4.0495135529263291e+02	-2.6203780491084024e+02
4.2499999999999999e-01	6.1595686732649622e+00	3.8255335093183338e+00	-2.3764400446082887e+00	-3.6069238772273899e+01	-3.0330966968482568e+02	3.0233809730204740e+02
4.5000000000000001e-01	5.9842018285300300e+00	3.0752663412708663e+00	-1.0625428095518444e+01	-2.4736427436722650e+01	-4.9554158385606411e+02	3.7306812331855605e+02
4.7499999999999998e-01	5.6281399412438855e+00	2.5996931517282662e+00	-1.7511693115378645e+01	-1.3712741406557283e+01	-7.5405315877620853e-10	-7.9059446891630790e-11
5.0000000000000000e-01	5.2311210632324219e+00	2.2081305980682373e+00	-1.3948963165283203e+01	-1.7884002685546875e+01	-7.5405315877620853e-10	-7.9059446891630790e-11
