0.0000000000000000e+00	1.3002784252166748e+00	6.2322063446044922e+00	1.8051319122314453e+01	-2.1826608657836914e+01	-4.0846889786566186e+02	9.5301575814858637e+01
2.5000000000000001e-02	1.6680795333320826e+00	5.8322656622851632e+00	1.1391983480857506e+01	-1.0183321400419679e+01	-2.9008998496931525e+02	3.2526747218823623e+01
5.0000000000000003e-02	1.9017223607516871e+00	5.6609189054698108e+00	7.3145991941437911e+00	-3.6126256094204376e+00	-3.5531925110886021e+02	-2.0001390537305131e+01
7.4999999999999997e-02	2.0348883515085947e+00	5.6339647211505852e+00	3.3423351582119953e+00	1.4060839642412744e+00	-4.5546893688938854e+02	-9.4303526168677024e+01
1.0000000000000001e-01	2.0687139893695128e+00	5.7117098549155019e+00	-6.3133708495058494e-01	4.8080641567436766e+00	-4.7012497849539903e+02	-1.7591020480885589e+02
1.2500000000000000e-01	2.0177230843276868e+00	5.8354569098700173e+00	-3.4378693638785540e+00	5.0977620864206887e+00	-3.2960058924517119e+02	-1.9677978565769291e+02
1.4999999999999999e-01	1.9224896241991389e+00	5.9270733354437697e+00	-4.1766499338603218e+00	2.2291952005851319e+00	-2.3235207837549748e+02	-1.9684403721226261e+02
1.7499999999999999e-01	1.8234254824339871e+00	5.9269184758680673e+00	-3.7591346221043249e+00	-2.2288267126640289e+00	-4.8823125426051853e+01	-3.0242306806328369e+01
2.0000000000000001e-01	1.7271498620498831e+00	5.8674584129222973e+00	-3.9481833552920529e+00	-2.5187645063262689e+00	-1.7601576580717634e+01	-2.6760142804326787e+00
2.2500000000000001e-01	1.6248603886314310e+00	5.8095687405951244e+00	-4.2368944827165791e+00	-2.1071208765110447e+00	-1.1744887150344171e+01	5.5871087999664750e+00
2.5000000000000000e-01	1.5144582979833159e+00	5.7654655291935173e+00	-4.5952194441125824e+00	-1.4179350873332124e+00	-1.3725345284430321e+00	1.0748371434778504e+01
2.7500000000000002e-01	1.3956457916316034e+00	5.7393869698254747e+00	-4.9083840997755841e+00	-6.6714206598425885e-01	3.6537836176006145e+01	1.3408646711165442e+01
2.9999999999999999e-01	1.2742239823259409e+00	5.7258826459130514e+00	-4.8035237713883712e+00	-4.1605369195967346e-01	1.0532563559625353e+02	2.5722118623114358e+01
3.2500000000000001e-01	1.1633493054616195e+00	5.7109633896683105e+00	-4.0636716504039079e+00	-7.8624679886513571e-01	1.8845109124911386e+02	4.9307211069694468e+00
3.4999999999999998e-01	1.0874936554603154e+00	5.6590155211142905e+00	-2.0081366948586994e+00	-3.3720776698421076e+00	1.9484024089323651e+02	7.0984664459919500e+01
3.7500000000000000e-01	1.0510321862247887e+00	5.5745592165802771e+00	-9.0188204673887273e-01	-3.3927096630385667e+00	3.6032781001581554e+02	3.2560782368745890e+01
4.0000000000000002e-01	1.0739209186786547e+00	5.4391683948742298e+00	2.7222572058035008e+00	-7.3938257790112587e+00	4.4129909922547580e+02	4.6187448243662566e+01
4.2499999999999999e-01	1.1956263652172039e+00	5.2009886237692831e+00	6.9981180681121318e+00	-1.1522763893981235e+01	3.9923905457235139e+02	4.4593583781361538e+01
4.5000000000000001e-01	1.4177288168574627e+00	4.8778399036139755e+00	1.0775864674381669e+01	-1.4139568611572242e+01	3.0628679246661773e+02	-2.8583242060721730e+01
4.7499999999999998e-01	1.7329465104013229e+00	4.4886318570683787e+00	1.4463872169962103e+01	-1.6773131784496904e+01	-2.1177393583583228e-06	-1.1593653511098492e-07
5.0000000000000000e-01	2.0962657928466797e+00	4.0923442840576172e+00	1.4628276824951172e+01	-1.4998242378234863e+01	-2.1177393583583228e-06	-1.1593653511098492e-07
