0.0000000000000000e+00	5.1694788932800293e+00	3.6675593852996826e+00	2.4426544189453125e+01	-2.5898210525512695e+01	-4.9999997214524933e+02	4.9987756916041030e+02
2.5000000000000001e-02	5.6621642362270785e+00	3.2395555250872792e+00	1.4901843124485367e+01	-8.8145582824125714e+00	-4.9999997523472268e+02	4.9990083263293860e+02
5.0000000000000003e-02	5.9127503898955407e+00	3.2185487559879342e+00	5.1330245845115154e+00	7.1142995893874135e+00	-4.9999997835408118e+02	3.5685630720491622e+02
7.4999999999999997e-02	5.9298869909335563e+00	3.5531704656071859e+00	-3.8510506323497111e+00	1.9757676180109581e+01	-4.9999998147641378e+02	-4.9999999333393532e+02
1.0000000000000001e-01	5.8030245199252048e+00	3.9438359683135848e+00	-6.1053706854133285e+00	1.1434387325325670e+01	-2.9127864777746648e+01	-4.9965682163651172e+02
1.2500000000000000e-01	5.6994942775220379e+00	4.0705669302334222e+00	-2.1422602434433897e+00	-1.3871824095227263e+00	3.7059171493347793e+02	-4.9999999294345633e+02
1.4999999999999999e-01	5.7508989556396592e+00	3.8329092809027392e+00	6.1517020378431555e+00	-1.7415704480491872e+01	-2.7187088670164201e+02	-4.9999999296661929e+02
1.7499999999999999e-01	5.9061478595675618e+00	3.2739075659816144e+00	6.1838606844490194e+00	-2.7280858282168513e+01	-5.9208653932846858e+01	-4.9998654199095438e+02
2.0000000000000001e-01	6.1042638111573799e+00	2.4391163433622074e+00	1.0333485369476053e+01	-4.0105366942127922e+01	-4.9999706507682936e+02	4.5355333836837838e+02
2.2500000000000001e-01	6.2831721617893770e+00	1.6059718793063842e+00	3.7087346471582374e+00	-2.5881242093441848e+01	-4.9999999823185226e+02	4.9999714745674333e+02
2.5000000000000000e-01	6.2573123338879251e+00	1.2088314071537947e+00	-6.2913104444289871e+00	-5.1146499478970169e+00	3.6044958372880188e+02	4.9999879456437992e+02
2.7500000000000002e-01	6.0751005219993255e+00	1.2289884310524510e+00	-8.3857190639286365e+00	6.7902035912996279e+00	4.9999304326207590e+02	4.1081697297420066e+00
2.9999999999999999e-01	5.9354184557514333e+00	1.3162947276742463e+00	-2.7966552946699972e+00	3.3225396501902360e-01	-4.3112933252398363e+02	1.8049222659656490e+02
3.2500000000000001e-01	5.7781827362257046e+00	1.4614156932122868e+00	-9.7570495680757094e+00	1.1039020215302582e+01	4.5621634780004780e+02	4.9999999323891859e+02
3.4999999999999998e-01	5.5298156093351345e+00	1.8547265540121829e+00	-9.8867047161890671e+00	2.0204636763407311e+01	1.5300285489937175e+02	-4.9608703595778627e+02
3.7500000000000000e-01	5.3658904915339187e+00	2.1589435824997074e+00	-3.3892155370031896e+00	4.5228204565097929e+00	-4.9999861121225354e+02	1.2741842614548992e+02
4.0000000000000002e-01	5.1951429720875586e+00	2.3658852629024958e+00	-1.0293985693084030e+01	1.1866072685318400e+01	-4.9999696979994513e+02	4.9999899320004675e+02
4.2499999999999999e-01	4.8119805650189305e+00	2.8597744601754784e+00	-2.0340141282470853e+01	2.7373249039709620e+01	-4.9999534593608473e+02	-3.1270132706107813e+02
4.5000000000000001e-01	4.2558004121718467e+00	3.4918506936439639e+00	-2.4031652046925181e+01	2.3649992348195610e+01	-4.9999390293397977e+02	-4.9999024574681016e+02
4.7499999999999998e-01	3.6367014382057494e+00	4.0083379743981409e+00	-2.5358531488653352e+01	1.8089800374097710e+01	-7.4292722770668419e+01	-3.7203529008166066e+02
5.0000000000000000e-01	3.0377433300018311e+00	4.4026279449462891e+00	-2.2578216552734375e+01	1.3394210815429688e+01	-7.4292722770668419e+01	-3.7203529008166066e+02
