0.0000000000000000e+00	5.2435135841369629e+00	1.1443616151809692e+00	5.4325370788574219e+00	3.8841629028320312e+00	3.6327402633488695e+01	-2.3008860533559135e+02
2.5000000000000001e-02	5.4262510762771807e+00	1.1242576919951164e+00	9.1347185006323386e+00	-5.5178166760165208e+00	1.4202989566221879e+02	2.4452951792301371e+02
5.0000000000000003e-02	5.6362809180462463e+00	1.0608700976749215e+00	7.6968446182722365e+00	4.5679354904417069e-01	-4.0120070919974857e+01	8.2225471174064424e+01
7.4999999999999997e-02	5.8143795197752564e+00	1.1040535137361347e+00	6.5733663187954896e+00	2.9903213175225756e+00	-7.0241770582092443e+01	1.8561197731474988e+02
1.0000000000000001e-01	5.9462398605336526e+00	1.2593888725242950e+00	4.0788942351679838e+00	9.3311165664821161e+00	-1.3989794412109893e+02	3.0889673449685052e+01
1.2500000000000000e-01	6.0366189211572303e+00	1.5113262609530456e+00	3.1788072022244109e+00	1.0789184315205576e+01	-1.7540360759380098e+02	-2.6492900970090421e+01
1.4999999999999999e-01	6.1084711167651848e+00	1.7808372959874119e+00	2.5436262083730239e+00	1.0791559846039037e+01	-1.7483924182717655e+02	-1.0157384966459443e+02
1.7499999999999999e-01	6.1708001819800273e+00	2.0255571736488545e+00	2.3673564241765384e+00	8.8510409575703104e+00	-2.6044490921701600e+02	-2.0166708036025415e+02
2.0000000000000001e-01	6.2219004479065774e+00	2.2023515564309561e+00	1.6264924946392476e+00	5.3647176894996269e+00	-2.5528821093249596e+02	-1.4951290462509255e+02
2.2500000000000001e-01	6.2439543088240477e+00	2.3129190034176794e+00	9.7357858700462832e-02	3.5057651464387449e+00	-3.1381253140906011e+02	-3.0479322697955922e+02
2.5000000000000000e-01	6.2331316644849464e+00	2.3339552457156905e+00	-9.7103082581460098e-01	-1.8193605678122173e+00	-3.9551292393400161e+02	-1.8842335807162584e+02
2.7500000000000002e-01	6.1724757829520600e+00	2.2674873469862886e+00	-3.8393233192814904e+00	-3.5372526341774662e+00	-3.8141918867742572e+02	-1.4922018350033915e+02
2.9999999999999999e-01	6.0417968963024222e+00	2.1655807357678198e+00	-6.5465320515540144e+00	-4.6930738830169680e+00	-4.7041109615479633e+02	-3.7952340382027778e+01
3.2500000000000001e-01	5.8232195842505989e+00	2.0750572146352639e+00	-1.0890222534618156e+01	-2.6798094358099753e+00	-4.6868283741914775e+02	2.7462290925508231e+01
3.4999999999999998e-01	5.4920502270624603e+00	2.0454784814589684e+00	-1.5572164678739956e+01	1.0938230427037560e-01	-4.6682484952516194e+02	-1.3289346764990586e+02
3.7500000000000000e-01	5.0679927724232083e+00	2.0129529415769589e+00	-1.8179214169788580e+01	-2.9878403316555673e+00	-4.3744439107808444e+02	-2.3734382223924948e+02
4.0000000000000002e-01	4.6136524932584262e+00	1.8404478007544789e+00	-1.7745954464408719e+01	-1.1189833142723879e+01	-3.6475046609434696e+02	1.6205812957445653e+02
4.2499999999999999e-01	4.1539884507977130e+00	1.5754805089428467e+00	-1.8990664827174466e+01	-1.0115447861412219e+01	-4.2762457870275620e+02	1.5291387279422960e+02
4.5000000000000001e-01	3.6582077995649223e+00	1.3348816032130844e+00	-2.0644577595627137e+01	-9.2242199485408793e+00	-3.5803771520214832e+02	2.5110028526833821e+02
4.7499999999999998e-01	3.1144558180232345e+00	1.1437152310955945e+00	-2.2951944664807652e+01	-6.0405147116806308e+00	-1.6875161086641093e-09	1.0351986330782077e-09
5.0000000000000000e-01	2.6045067310333252e+00	8.6667758226394653e-01	-1.7741598129272461e+01	-1.5924261093139648e+01	-1.6875161086641093e-09	1.0351986330782077e-09
