0.0000000000000000e+00	1.5672080516815186e+00	4.5723624229431152e+00	9.3019752502441406e+00	-6.4082450866699219e+00	-4.8652948658996672e+02	-2.1420766079659043e+02
2.5000000000000001e-02	1.7596041122951189e+00	4.4040410535221977e+00	6.0664480132966805e+00	-7.1560596059308832e+00	-3.7251199860818474e+02	-1.0118294122281084e+02
5.0000000000000003e-02	1.8711079624780911e+00	4.2372486342705926e+00	2.8249477925073792e+00	-6.2427382724637335e+00	-2.1671978330986965e+02	-7.4013623498467297e+01
7.4999999999999997e-02	1.9184036801133908e+00	4.0818605568102058e+00	9.3481444027746008e-01	-6.1967346183924858e+00	-4.2437938690039823e+02	-1.7732722281489782e+02
1.0000000000000001e-01	1.8971895888782984e+00	3.9159923137003596e+00	-2.6997262963814208e+00	-7.0456645917372400e+00	-1.2703231835910184e+02	-9.9952814719933485e+01
1.2500000000000000e-01	1.8161914856380303e+00	3.7250422796321532e+00	-3.8046520698356212e+00	-8.2173791773899350e+00	-2.0635835819709803e+02	-2.0298371355918798e+02
1.4999999999999999e-01	1.7037111181219393e+00	3.4812538827987352e+00	-5.2271260550767495e+00	-1.1272382705592140e+01	-7.4071033137552774e+01	4.1820730566734667e+01
1.7499999999999999e-01	1.5531267419255563e+00	3.2231103822596729e+00	-6.7521471355065650e+00	-9.4347607237619169e+00	1.0642702304923590e+01	1.4150882860015457e+02
2.0000000000000001e-01	1.3727611949789538e+00	3.0296058040944374e+00	-7.6389781306767190e+00	-6.0854701254517654e+00	1.7137499966551783e+01	-6.7582143262753803e+01
2.2500000000000001e-01	1.1928750832229875e+00	2.8527480801477512e+00	-6.7115348839631519e+00	-8.1004825396721216e+00	4.0469677416966626e+01	-2.1392347616770845e+01
2.5000000000000000e-01	1.0386424180527316e+00	2.6346408930606753e+00	-5.5823977871865083e+00	-9.3865314303914058e+00	6.1717479746697691e+01	5.3724531921393490e+00
2.7500000000000002e-01	9.1631528999143652e-01	2.3880038533749572e+00	-4.1723049713032214e+00	-1.0373925105681842e+01	2.1683529187859446e+02	5.2064834247979036e+01
2.9999999999999999e-01	8.4815492858000041e-01	2.1141581364455404e+00	-1.3012398962138452e+00	-1.1541076471704027e+01	2.0824243003190537e+02	1.1702451834916945e+02
3.2500000000000001e-01	8.4042541423843076e-01	1.8343408256719997e+00	6.1623757240737165e-01	-1.0819129704832228e+01	4.6344037217661491e+02	4.9611899087011687e+02
3.4999999999999998e-01	8.6017813512050390e-01	1.6838589074120371e+00	8.1529873943519127e-01	-1.0840842047522177e+00	4.9661784639952640e+02	2.3016182336290714e+02
3.7500000000000000e-01	9.1916866537805109e-01	1.6768568088036220e+00	3.9200181987313329e+00	4.8282379777914247e-01	4.2480484599363211e+02	4.1177803304240911e+02
4.0000000000000002e-01	1.0255221542459849e+00	1.7818514471011997e+00	4.7438828054286128e+00	7.7654315841642063e+00	3.8173009147597060e+02	2.7812246291035638e+02
4.2499999999999999e-01	1.1766070704606748e+00	2.0129391304441682e+00	7.5219163609515496e+00	1.0557462767805106e+01	3.8282388274721205e+02	3.5579033794347453e+02
4.5000000000000001e-01	1.4034142081528631e+00	2.3273452975393409e+00	1.0857670112807360e+01	1.4411308286897567e+01	2.4480645436091430e+02	2.1690889877324295e+02
4.7499999999999998e-01	1.7198066494761162e+00	2.6992498374857887e+00	1.4420855335312407e+01	1.5407450759557513e+01	7.0588763419613993e-12	-3.2329095285977671e-11
5.0000000000000000e-01	2.0992014408111572e+00	3.0640277862548828e+00	1.5644428253173828e+01	1.4077224731445312e+01	7.0588763419613993e-12	-3.2329095285977671e-11
