0.0000000000000000e+00	3.1780622005462646e+00	7.6902073621749878e-01	-8.2866554260253906e+00	1.4318496704101562e+01	-2.5522608036370227e+02	-9.9725283088143527e+01
2.5000000000000001e-02	2.9547311434136292e+00	1.1149077828982914e+00	-9.6063817224752501e+00	1.3302001527085096e+01	-2.2875129641423439e+02	-1.4835795021342761e+02
5.0000000000000003e-02	2.7074457464412824e+00	1.4072258593374529e+00	-1.0224890745902192e+01	1.0092529992277157e+01	-2.9652173783520971e+02	-1.6093791708241301e+02
7.4999999999999997e-02	2.4342378912102949e+00	1.6232508674423882e+00	-1.1647212400391199e+01	7.1309746338201760e+00	2.4907497340363682e+02	1.1032162358064851e+02
1.0000000000000001e-01	2.1638743814102983e+00	1.7939084627822337e+00	-9.9808623391789659e+00	6.6033794130485468e+00	1.0393007080199671e+02	-2.9695861526218521e+00
1.2500000000000000e-01	1.9294923447182917e+00	1.9336992758575453e+00	-8.7654841843166462e+00	4.6292254135389221e+00	2.4894096244193929e+02	-5.8409987784656174e+01
1.4999999999999999e-01	1.7531184690707233e+00	1.9917901479446041e+00	-5.3304923821817347e+00	9.4845399665399538e-02	2.0383346646113512e+02	-1.4920739236065427e+02
1.7499999999999999e-01	1.6684871284866083e+00	1.9139855384904818e+00	-1.4021996903341147e+00	-6.3299422260870850e+00	1.5844992856019212e+02	-2.2903557087897946e+02
2.0000000000000001e-01	1.6897928285858275e+00	1.6479983767154556e+00	3.2219969859062862e+00	-1.5147753387825059e+01	3.2572385495676650e+02	3.4460119302902842e+02
2.2500000000000001e-01	1.7736972955136474e+00	1.3507615935615862e+00	3.3078761124757041e+00	-8.4454803641033518e+00	4.2580573728403607e+02	2.7147953564767943e+02
2.5000000000000000e-01	1.8747451478820711e+00	1.1853650377299023e+00	4.7242073079719820e+00	-4.7599117739957828e+00	4.5216082940250197e+02	3.5545573687158196e+02
2.7500000000000002e-01	1.9991895745683221e+00	1.1451358988004126e+00	5.2618422941645449e+00	1.4974776795201643e+00	3.9462278684966515e+02	3.7317694781284428e+02
2.9999999999999999e-01	2.1315416915434109e+00	1.2717772532321576e+00	5.4929722177429019e+00	8.4393483421932078e+00	4.4210479576326054e+02	4.7138242656037158e+02
3.2500000000000001e-01	2.2793870443858419e+00	1.5854194694938792e+00	6.7574867945308341e+00	1.6203572743268616e+01	2.9211503738427228e+02	2.8211651182282969e+02
3.4999999999999998e-01	2.4936601889138328e+00	2.0108746373377828e+00	1.0650195393857354e+01	1.7601508177649638e+01	2.2685820480452966e+02	1.4693001135331409e+02
3.7500000000000000e-01	2.8243187454766479e+00	2.4214626280556826e+00	1.5754967147083258e+01	1.5287777247661264e+01	1.8615553314828307e+02	-1.9904964065906384e+02
4.0000000000000002e-01	3.2990065675038824e+00	2.6763432053538025e+00	2.1894518389261023e+01	5.2956007059214931e+00	2.6288918005434670e+02	-2.0072603619633028e+02
4.2499999999999999e-01	3.9196790216976574e+00	2.6811991840894258e+00	2.7614008688166653e+01	-5.0138542161968571e+00	-1.8274016301755768e+02	-1.8109563724231452e+02
4.5000000000000001e-01	4.6056096879694959e+00	2.4668073586349286e+00	2.7168291731993232e+01	-1.2278759596012666e+01	5.8729146519574833e+01	-1.1806117283385473e+02
4.7499999999999998e-01	5.3028392746232260e+00	2.0492436851432960e+00	2.8544451985290170e+01	-2.1548469887157875e+01	-2.3794937178177237e-08	4.2868556917443529e-10
5.0000000000000000e-01	6.0120720863342285e+00	1.4184983968734741e+00	2.8325077056884766e+01	-2.9148288726806641e+01	-2.3794937178177237e-08	4.2868556917443529e-10
