0.0000000000000000e+00	4.1922850608825684e+00	3.9444980621337891e+00	-7.3967571258544922e+00	-2.5094432830810547e+00	1.6297431925552985e+02	1.4569273222571434e+02
2.5000000000000001e-02	4.0126126647193407e+00	3.9190991410774907e+00	-6.9365586179898395e+00	4.3965253451944081e-01	4.5323700912317058e+01	-5.5948793475458011e+01
5.0000000000000003e-02	3.8499733429639438e+00	3.9122799468654121e+00	-6.0819729658311230e+00	-9.9296538147857349e-01	3.0438909464142739e+02	9.7180607740464481e+01
7.4999999999999997e-02	3.7306945156031484e+00	3.8908370096302538e+00	-3.4411252742619332e+00	-7.6304735139078261e-01	2.0975719780339270e+02	4.0271281209370684e+01
1.0000000000000001e-01	3.6705622997230241e+00	3.8642314133640254e+00	-1.3631084418864365e+00	-1.3787900281547389e+00	1.9205915159196715e+02	2.8076648971031826e+01
1.2500000000000000e-01	3.6614778688184519e+00	3.8194308971930488e+00	6.4144337709308841e-01	-2.2065267510821704e+00	1.9919987273740384e+02	-6.9121054277493039e+00
1.4999999999999999e-01	3.7074610914786570e+00	3.7422647860023464e+00	3.0424289222005125e+00	-3.9545416074115889e+00	1.4474217211961013e+02	-9.3386911228304115e+00
1.7499999999999999e-01	3.8060584390196297e+00	3.6270323644245570e+00	4.8503887555733396e+00	-5.2504968411202020e+00	1.3451859085319859e+02	-2.4490910023398122e+01
2.0000000000000001e-01	3.9501470824527605e+00	3.4766526658133747e+00	6.6805244784897440e+00	-6.7686354468716088e+00	1.9746382364625578e+01	-9.8704775858241920e+00
2.2500000000000001e-01	4.1214337785615793e+00	3.3039156976303898e+00	7.0201010972469522e+00	-7.0591243241098640e+00	3.3911225461886794e+00	2.0333770466987897e+01
2.5000000000000000e-01	4.2957415321888135e+00	3.1338793370107987e+00	6.9213419525181719e+00	-6.5558544930789653e+00	-3.9872111070831737e+00	4.0019519705349921e+01
2.7500000000000002e-01	4.4644217126939694e+00	2.9822606762497359e+00	6.5703577840230034e+00	-5.5824939674270260e+00	-7.1269462927950997e+01	-2.3895300674588620e+02
2.9999999999999999e-01	4.6397016747086575e+00	2.7749549600546626e+00	7.4598541215980720e+00	-1.1031581829147219e+01	-1.2563105757057198e+02	-1.8151841846674628e+02
3.2500000000000001e-01	4.8250968535503693e+00	2.4513968187400068e+00	7.4220976207129734e+00	-1.4910965342604007e+01	-5.5043960982243675e+01	7.1855734133558267e+00
3.4999999999999998e-01	5.0042113109833837e+00	2.0803424838263895e+00	6.9284344194915697e+00	-1.4791314403256948e+01	-8.1643055672896466e+01	3.3931888248891831e+01
3.7500000000000000e-01	5.1654172319169760e+00	1.7242044895072668e+00	5.9726026383244788e+00	-1.3671010787855696e+01	-2.8327191880439852e+02	5.8634620699473373e+01
4.0000000000000002e-01	5.2711494756279542e+00	1.4368725170619590e+00	2.4625817770040643e+00	-9.1758760128615542e+00	-2.5628674197815485e+02	9.9769894320593963e+01
4.2499999999999999e-01	5.2844541270360637e+00	1.2842040742398888e+00	-1.4377418957620371e+00	-2.9491214141472781e+00	-5.9014694600807651e+01	1.4218369416261723e+02
4.5000000000000001e-01	5.2188288535850775e+00	1.2785818495066126e+00	-3.8272397023484626e+00	2.4968746530367176e+00	-3.4419156076810805e+02	2.2197863126319845e+02
4.7499999999999998e-01	5.0413633444720469e+00	1.4816135129314085e+00	-1.0318421749052217e+01	1.3450080051504672e+01	5.2082715142295463e-06	5.1017048390564379e-06
5.0000000000000000e-01	4.7838826179504395e+00	1.8041535615921021e+00	-1.0297637939453125e+01	1.2375541687011719e+01	5.2082715142295463e-06	5.1017048390564379e-06
