0.0000000000000000e+00	2.6975288987159729e-01	4.3309965133666992e+00	3.5789909362792969e+00	-2.1143951416015625e+01	-3.1646426585315857e+02	-1.3852727448076729e+02
2.5000000000000001e-02	3.0884355664739371e-01	3.8081885555359438e+00	-5.2403907166049157e-01	-2.0757528546862137e+01	9.5282902204135809e+01	-1.7448994804213606e+02
5.0000000000000003e-02	3.0996552654523890e-01	3.2364670746776261e+00	8.1586572522865708e-01	-2.5089387911421010e+01	-4.3566841243979223e+02	-1.0982520651455299e+02
7.4999999999999997e-02	2.8028549484774573e-01	2.6120473538986149e+00	-2.7106447098845288e+00	-2.5136746160311361e+01	-3.0653672845371221e+02	-1.1125037632451113e+01
1.0000000000000001e-01	2.0687178592465286e-01	1.9838671273003141e+00	-2.8303081033544633e+00	-2.5365126766988325e+01	-6.8298971981687501e+01	4.6486090208846514e+02
1.2500000000000000e-01	1.1033789051139252e-01	1.4884217474210615e+00	-5.4010905775713995e+00	-1.3743273138011169e+01	-8.5889998419808506e+00	-1.3111987208857997e+02
1.4999999999999999e-01	2.1648560367939825e-02	1.0595333614959273e+00	-1.5739486295196685e+00	-2.0759875343059523e+01	3.0225266574874092e+02	2.7461719298916950e+02
1.7499999999999999e-01	4.5235216063785647e-04	5.8661091985552827e-01	-4.5195426073700934e-01	-1.6678299606828332e+01	4.7503294394573521e+02	3.0765736828469574e+02
2.0000000000000001e-01	5.6328655060582447e-03	2.2423777941612241e-01	7.0397103408886563e-01	-1.2101165120685453e+01	4.9999997989214557e+02	3.4025703118274839e+02
2.2500000000000001e-01	2.8068723581659884e-02	1.3961122261877889e-05	1.0571567731052902e+00	-5.7900096474207174e+00	1.2349102807391770e+02	3.4132533822953155e+02
2.5000000000000000e-01	4.7891017218848914e-04	1.6217804261713594e-02	-3.2641529948101988e+00	7.0861082565333566e+00	4.9999620614745601e+02	-1.3425633721608190e+02
2.7500000000000002e-01	2.3733319785419073e-02	1.3032893421243190e-02	5.1243963018780203e+00	-7.3415945495569606e+00	4.3459736791108452e+02	4.9999888636973822e+02
2.9999999999999999e-01	1.1137266936213464e-01	1.1177881333965037e-02	1.8862667211151334e+00	7.1936833909127698e+00	4.4064108628163513e+02	4.9999999901616997e+02
3.2500000000000001e-01	1.2101756983901951e-01	3.6841967496975264e-01	-9.4558042744666693e-01	2.1139279839798853e+01	1.8434619532363351e+02	4.9143928581360888e+02
3.4999999999999998e-01	5.1993364961617612e-02	1.0802696723260679e+00	-3.6841044887277339e+00	3.4553910718831119e+01	4.9999574584780913e+02	4.8905857425539460e+02
3.7500000000000000e-01	3.4096356835826444e-02	1.9873518330841502e+00	3.2212241131867527e+00	3.7444579112429487e+01	4.7470466241048462e+02	4.2106160411642645e+02
4.0000000000000002e-01	2.3799336378987757e-01	2.9333003814022889e+00	1.2464344794258043e+01	3.8956940484369554e+01	4.9996253018457156e+02	-4.2838066205710351e+02
4.2499999999999999e-01	6.5206214742665303e-01	3.7418894811242973e+00	1.9019171416665511e+01	2.7101190000067906e+01	4.7620526580096436e+02	-4.1539741970145019e+02
4.5000000000000001e-01	1.1440118812335591e+00	4.3380978458105153e+00	2.0116460962404137e+01	2.1008759651894280e+01	4.1541961064959548e+02	-4.2727525084869899e+02
4.7499999999999998e-01	1.6554846031487673e+00	4.7985193808665372e+00	2.1099097525553578e+01	1.5619972824016605e+01	5.1816337391355000e-11	1.4145869761373618e-10
5.0000000000000000e-01	2.0831477642059326e+00	5.3401870727539062e+00	1.3055046081542969e+01	2.7530250549316406e+01	5.1816337391355000e-11	1.4145869761373618e-10
