0.0000000000000000e+00	2.9236583709716797e+00	6.1892499923706055e+00	1.0173599243164062e+01	-1.2976932525634766e+01	-4.9997283876446960e+02	-4.9876294364047089e+02
2.5000000000000001e-02	3.2052261844785077e+00	5.7058455965048918e+00	1.2169451291710883e+01	-2.5305645644529569e+01	-4.9999913388253611e+02	-3.0652882669405403e+02
5.0000000000000003e-02	3.4806409582361946e+00	5.0445628058123209e+00	9.5863429812238383e+00	-2.7332573985704457e+01	-4.9998781062890487e+02	-2.0140360768713154e+02
7.4999999999999997e-02	3.6555277955356429e+00	4.3860434524632330e+00	4.1951115635108902e+00	-2.5494608176583348e+01	-4.8589354329898418e+02	-1.2006829015316978e+02
1.0000000000000001e-01	3.6744512757787633e+00	3.7880096332745574e+00	-2.7441050088309886e+00	-2.2538080431303243e+01	-4.2893832804750406e+02	3.6591010305365955e+01
1.2500000000000000e-01	3.5163238945832553e+00	3.2930351870069892e+00	-9.6561050952704885e+00	-1.7286355436403575e+01	-4.9569649694450419e+02	4.8131106976840920e+02
1.4999999999999999e-01	3.1531648612088272e+00	3.0547721782904547e+00	-1.9271941989189628e+01	-1.9344002481392872e+00	-4.9955045746536155e+02	-1.1430115738613250e+02
1.7499999999999999e-01	2.6084778060730569e+00	3.0100193353679341e+00	-2.4269564400194987e+01	-1.7392687753960157e+00	8.6054125504108484e+01	4.4253091158388168e+02
2.0000000000000001e-01	1.9772915368681456e+00	3.0821308885718941e+00	-2.6281508431488643e+01	7.5989459184486652e+00	4.9385164162214824e+02	2.4428072519455839e+01
2.2500000000000001e-01	1.3932995754742503e+00	3.2338483196505892e+00	-2.0450856017681438e+01	4.6748859665087439e+00	4.8598552174591595e+02	-3.3491146448189873e+01
2.5000000000000000e-01	9.5821350284802254e-01	3.3015163652707518e+00	-1.4366851956354196e+01	7.2991536222326059e-01	4.9840200186611082e+02	9.3948982448443047e+01
2.7500000000000002e-01	6.6509612738485158e-01	3.3065304286385078e+00	-9.0752612430394457e+00	-3.6601915483792380e-01	4.7558220566211293e+02	1.4487521653267709e+02
2.9999999999999999e-01	4.9670512084229007e-01	3.2993661617691092e+00	-4.3885018543344074e+00	-2.2877037386294904e-01	4.5769931758383973e+02	3.3602582690430080e+02
3.2500000000000001e-01	4.2561123410287566e-01	3.3545073849295992e+00	-1.3024082126482164e+00	4.6357508231117857e+00	4.9884504198053605e+02	-4.8891255232072432e+01
3.4999999999999998e-01	4.7295431614027772e-01	3.4094004196714907e+00	5.0862389248993534e+00	-2.3710669374274368e-01	4.9887772501797735e+02	-2.5445602905191635e+02
3.7500000000000000e-01	6.9941806082600821e-01	3.2808978542888001e+00	1.3045021998788012e+01	-1.0004898346094022e+01	4.5783911220629739e+02	3.7276805573978447e+02
4.0000000000000002e-01	1.0614062262301711e+00	3.1039668686597577e+00	1.5909646087590545e+01	-4.2014917502402236e+00	4.9557846848809464e+02	2.5127863081458256e+02
4.2499999999999999e-01	1.5120776100045892e+00	3.0273061333761984e+00	2.0160258406951396e+01	-2.0045246769843059e+00	4.9964171630987141e+02	4.6619648076154414e+02
4.5000000000000001e-01	2.0518886433567314e+00	3.0657177340023889e+00	2.3055538522554645e+01	5.0677391711357256e+00	4.3482760720467940e+02	4.2325753251936578e+02
4.7499999999999998e-01	2.6564666026075852e+00	3.2800575093720532e+00	2.5110614649863123e+01	1.2410275488988313e+01	-8.5817817512082059e-09	1.9399630148924220e-07
5.0000000000000000e-01	3.2621688842773438e+00	3.6220722198486328e+00	2.2916027069091797e+01	1.5495891571044922e+01	-8.5817817512082059e-09	1.9399630148924220e-07
