0.0000000000000000e+00	1.4762827157974243e+00	9.3427352607250214e-02	-8.5956001281738281e-01	-1.7660263061523438e+01	-3.5316428590734802e+02	4.9982479483787409e+02
2.5000000000000001e-02	1.2946582147356474e+00	1.1363139195160014e-03	-1.3691921973115951e+01	1.0316179494386949e+01	4.8358217724440181e+02	2.3306251449651336e+02
5.0000000000000003e-02	9.7685882139098468e-01	2.8123813897081051e-01	-1.1712659728868230e+01	1.2006795176196460e+01	4.8237203423066910e+02	1.8341033918291205e+02
7.4999999999999997e-02	7.1998830576564887e-01	5.7273879442322906e-01	-8.8267902282419897e+00	1.1316243183279031e+01	4.7804692655640923e+02	1.6495102514650583e+02
1.0000000000000001e-01	5.3903454020113761e-01	8.4007143332207812e-01	-5.6368651907097682e+00	1.0122356957215004e+01	4.8113699980077229e+02	1.5731794597467760e+02
1.2500000000000000e-01	4.4100426649500102e-01	1.0771755496150779e+00	-2.1758281421200167e+00	8.8872084020006650e+00	4.9397914362588722e+02	1.4772795398960076e+02
1.4999999999999999e-01	4.3564952246378985e-01	1.2790363020548601e+00	1.7958096780237314e+00	7.2575591614061770e+00	4.5840623579737621e+02	1.3475452159458570e+02
1.7499999999999999e-01	5.3056016862746647e-01	1.4382121692405274e+00	5.8541745255495128e+00	5.4055614119834923e+00	4.2983704139274198e+02	1.2095235149115707e+02
2.0000000000000001e-01	7.2908321449251490e-01	1.5428611734323572e+00	1.0073584318155687e+01	2.8361279505117403e+00	3.9949366339035180e+02	1.0600206431667696e+02
2.2500000000000001e-01	1.0337451961171471e+00	1.5706129508853102e+00	1.4315561174126582e+01	-7.9679240972881460e-01	3.6645664296110976e+02	9.3642994907753078e+01
2.5000000000000000e-01	1.4419468776479807e+00	1.4927122597443450e+00	1.8323842903068428e+01	-5.6558120539516530e+00	-2.9323951669850504e+02	-1.3545783395487217e+02
2.7500000000000002e-01	1.8883250822199682e+00	1.2896211498953218e+00	1.7319713790106675e+01	-1.0429221781717510e+01	-2.5331288308104379e+02	-1.1942181044550394e+02
2.9999999999999999e-01	2.3095853703981684e+00	9.7892080552851102e-01	1.6380982291184228e+01	-1.4299961913420562e+01	1.1116478829399050e+01	3.6327119354225729e+01
3.2500000000000001e-01	2.7180184279459922e+00	6.0670268191656263e-01	1.6282802637397861e+01	-1.5342385913815750e+01	-1.8117462707380383e+02	7.5091916985413590e+01
3.4999999999999998e-01	3.0858476883260679e+00	2.8117875140586546e-01	1.3092291156861078e+01	-1.0427851899275518e+01	3.2895677528671069e+02	3.8046723899060703e+02
3.7500000000000000e-01	3.3842465569626943e+00	1.5166129583282803e-01	1.0773920832889505e+01	1.2734492618704091e-01	3.5318862995098510e+02	3.8792878912962260e+02
4.0000000000000002e-01	3.6282567147193463e+00	2.8496181363055989e-01	8.8421512054916569e+00	1.0392727237389010e+01	3.2255803404902525e+02	3.8313402287637456e+02
4.2499999999999999e-01	3.8339222731036999e+00	6.5841735308732363e-01	8.0065289430761784e+00	1.8911831949539707e+01	2.0503861906477775e+02	2.5924500159062472e+02
4.5000000000000001e-01	4.0595882226881104e+00	1.1570754155978986e+00	1.0526867436622581e+01	2.0347689900001296e+01	1.5222035766485126e+02	1.9640064437085979e+02
4.7499999999999998e-01	4.3819147640790677e+00	1.6323562016967330e+00	1.5485623677816148e+01	1.7354463033684954e+01	-2.8386956716221920e-06	-4.5684461984333525e-06
5.0000000000000000e-01	4.8374104499816895e+00	1.9659057855606079e+00	2.0686653137207031e+01	9.4231758117675781e+00	-2.8386956716221920e-06	-4.5684461984333525e-06
