0.0000000000000000e+00	1.2735935449600220e+00	1.2272000312805176e+00	5.1530838012695312e+00	-1.5439987182617188e+00	-1.1417158712653129e+02	1.9457930586397848e+02
2.5000000000000001e-02	1.3573404091243360e+00	1.2864287348266166e+00	1.5974767354633312e+00	6.2491533016552330e+00	-6.9122610531566139e+01	1.1794446305077169e+02
5.0000000000000003e-02	1.3748859229519925e+00	1.4963961619571549e+00	-1.2989033756411489e-01	1.0459873008800500e+01	3.7114897069569921e+01	7.7199787022792430e+00
7.4999999999999997e-02	1.3831982465911667e+00	1.7483066340060773e+00	7.9862987218028691e-01	9.7038045655040026e+00	-2.9133087025281775e+01	4.1152640030148625e+01
1.0000000000000001e-01	1.4017470516612278e+00	2.0023978913582181e+00	6.9965211853983456e-01	1.0609504743813879e+01	-6.0018832621622963e+01	1.6891488516113508e+01
1.2500000000000000e-01	1.4167820860664990e+00	2.2737787460851617e+00	4.9249799966033148e-01	1.1106583174698576e+01	-5.1363519600954788e+01	9.5502010509932731e+00
1.4999999999999999e-01	1.4275132458603175e+00	2.5549353017857706e+00	3.4110511530497623e-01	1.1401732922164534e+01	-4.9775289583311149e+01	-1.4919014459548763e+00
1.7499999999999999e-01	1.4335760090886347e+00	2.8411903181603138e+00	1.0665431769579885e-01	1.1520730700712969e+01	-6.1706433941485741e+01	-1.1331677410305987e+01
2.0000000000000001e-01	1.4299628246216118e+00	3.1301974465191513e+00	-4.3604730309665407e-01	1.1622709287076782e+01	-4.4325875330791881e+01	-1.1663866910663043e-01
2.2500000000000001e-01	1.4115261248935853e+00	3.4252837193145234e+00	-1.0733704472113474e+00	1.2007297349944997e+01	-6.0350004560190122e+01	4.2062939371517622e+01
2.5000000000000000e-01	1.3681969223052002e+00	3.7465121901412699e+00	-2.4304061669021393e+00	1.3732328408561688e+01	-1.2504699755541614e+02	-8.1852375565518685e+01
2.7500000000000002e-01	1.2922340838384991e+00	4.0806648423894236e+00	-3.6226511970905539e+00	1.3013250769419361e+01	-6.3134059990212911e+01	-4.5616512537572426e+01
2.9999999999999999e-01	1.1930155330099108e+00	4.4031246282427654e+00	-4.3002996140442065e+00	1.2796309420044054e+01	-2.1356371394674019e+02	-7.4661951218475195e+01
3.2500000000000001e-01	1.0610533930494346e+00	4.7298851206357950e+00	-6.2221031352198954e+00	1.3388676438592462e+01	-1.5193199360652829e+02	-1.0484659508147577e+02
3.4999999999999998e-01	8.9651500631570269e-01	5.0529820194098010e+00	-6.9018721964845966e+00	1.2441959041310753e+01	-1.4160595613120819e+02	-1.2475989419360769e+02
3.7500000000000000e-01	7.2253782691218493e-01	5.3399398909997320e+00	-6.9777103279972161e+00	1.0460956460840285e+01	-1.6360665153898927e+02	-1.5486298936767594e+02
4.0000000000000002e-01	5.5158246158748803e-01	5.5628496123763247e+00	-6.6684553617348428e+00	7.3131312746041823e+00	-2.0879396453966973e+02	-1.9373416868510549e+02
4.2499999999999999e-01	3.9093710999276465e-01	5.6925579731756919e+00	-6.1737105343472356e+00	3.0349566774261310e+00	-3.3074892788459316e+01	-1.7891273877224734e+02
4.5000000000000001e-01	2.6579609623732670e-01	5.6867358790966795e+00	-3.8582719234200376e+00	-3.4938194409565879e+00	-2.7347330396376367e+02	-3.2002409532523433e+02
4.7499999999999998e-01	1.8684886436330328e-01	5.4971018159331120e+00	-2.5961757466931275e+00	-1.1491402920312428e+01	-4.9953716681620304e-10	-6.7782028976415787e-11
5.0000000000000000e-01	1.1099050194025040e-01	5.2243599891662598e+00	-3.4940509796142578e+00	-1.0304384231567383e+01	-4.9953716681620304e-10	-6.7782028976415787e-11
