0.0000000000000000e+00	8.5101240873336792e-01	4.8381865024566650e-01	1.4748847961425781e+01	-7.2269210815429688e+00	-4.9999990196711730e+02	2.2021653546323739e+02
2.5000000000000001e-02	1.1051404651518759e+00	5.0609401716991509e-01	5.6316058332279235e+00	9.0725812277330533e+00	-4.9999999149175454e+02	6.3213424338209073e+01
5.0000000000000003e-02	1.1703028266640758e+00	8.4828189679504706e-01	-2.5292252203619903e-01	1.8028891291290865e+01	-4.9999999691423511e+02	-1.4033511364165079e+02
7.4999999999999997e-02	1.1342138320018995e+00	1.2999238004022711e+00	-2.6702306246199745e+00	1.8069938647499995e+01	-4.9999999946406035e+02	-3.4192559375303045e+02
1.0000000000000001e-01	1.0599624575573723e+00	1.6729327701564296e+00	-3.5115161777634025e+00	1.1990553541562356e+01	-4.9999951789091881e+02	-4.9992587820032691e+02
1.2500000000000000e-01	9.6926860821956451e-01	1.8487995824776928e+00	-3.8729328874286328e+00	2.1900501532411156e+00	-4.9999962873337506e+02	-4.9999704903162728e+02
1.4999999999999999e-01	8.6683678442651813e-01	1.7815717422363437e+00	-4.1717045535090680e+00	-7.7066838142711571e+00	-4.9999999659702621e+02	-2.3724295649298170e+02
1.7499999999999999e-01	7.3684435402721060e-01	1.5508086631964850e+00	-6.0448254044014638e+00	-1.0934687618722407e+01	-2.2839588172087164e+02	2.2158159545714506e+02
2.0000000000000001e-01	5.3909876974490734e-01	1.3746290545907391e+00	-9.9137381349661240e+00	-3.0686319558348032e+00	5.0456303584113256e+00	-5.4139089168241853e+01
2.2500000000000001e-01	3.1346950565597542e-01	1.2495113566142817e+00	-8.0835654320206860e+00	-6.9564479396186458e+00	-2.3520226971750358e+02	-4.9998818456455956e+02
2.5000000000000000e-01	1.8337455931958827e-01	8.6210204284856173e-01	-1.8607378553436547e+00	-2.4625483586443014e+01	4.7186269749930017e+02	4.7432345793269155e+02
2.7500000000000002e-01	1.4067516838323363e-01	3.6014075760716563e-01	-2.0865822825178495e+00	-1.4824186132262202e+01	4.9998856839955766e+02	4.2014572912744995e+02
2.9999999999999999e-01	8.0174286423648142e-02	1.0598404085370004e-01	-2.8647212552268724e+00	-5.3501164466455302e+00	4.9063802885596840e+02	2.9058428190749424e+02
3.2500000000000001e-01	2.1644119949022142e-02	2.6509154953298524e-02	-1.8254502332678286e+00	-9.9611715639252651e-01	3.3644445873001308e+02	1.2794153303878286e+02
3.4999999999999998e-01	-2.1695265567624808e-13	-2.0543254222622418e-14	9.3666762935334338e-02	-1.1241735315764139e+00	5.0000000000000000e+02	2.4565466958407066e+02
3.7500000000000000e-01	2.6134502867916513e-02	2.4153251778374513e-18	1.9970641231454134e+00	1.1242332554024217e+00	5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	4.5894240116934826e-02	1.9531938206171293e-01	-3.7510999540752921e-01	1.4441345760904406e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	1.6939937103770807e-02	7.0832564183503188e-01	-1.5016324568234509e+00	2.5986163110949313e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	7.4338563929499460e-03	1.4492564064213527e+00	1.6877013153187219e+00	3.2307311811806095e+01	5.0000000000000000e+02	2.9337080776664368e+02
4.7499999999999998e-01	1.6841435276483635e-01	2.2152458490868834e+00	1.1542462790497231e+01	2.8948197064080560e+01	3.2016664105146339e+02	-4.5986384602490205e+01
5.0000000000000000e-01	5.8305585384368874e-01	2.8213622570037855e+00	2.0892665863037113e+01	2.0201446533203132e+01	3.2016664105146339e+02	-4.5986384602490205e+01
