0.0000000000000000e+00	4.8552002906799316e+00	2.6780443191528320e+00	-4.9947032928466797e+00	1.1172996520996094e+01	3.7126619860522106e+02	1.4603229316578228e+02
2.5000000000000001e-02	4.7737410933351336e+00	2.9658899577226752e+00	-1.4955473102556245e+00	1.1876748913215232e+01	4.9945273019063063e+02	9.7151884795774578e+01
5.0000000000000003e-02	4.8042207472787695e+00	3.2462256200035187e+00	3.8957209833074113e+00	1.0578504348866495e+01	3.2334538676144712e+02	-4.8319651829226835e+00
7.4999999999999997e-02	4.9481279403697878e+00	3.4819199228272604e+00	7.5545480936565870e+00	8.3312958638556740e+00	2.7739603224734566e+02	1.3639817959122655e+02
1.0000000000000001e-01	5.1574533512242260e+00	3.7146957833358556e+00	9.0633023605796694e+00	1.0405707741230421e+01	9.3402294796744016e+01	1.5322336663644171e+01
1.2500000000000000e-01	5.3798478376931138e+00	3.9877215887843693e+00	8.6312434978814476e+00	1.1528071826795768e+01	3.4468114270573849e+01	-2.3335598775311521e+01
1.4999999999999999e-01	5.5806868351827887e+00	4.2884038975183945e+00	7.3829073374604599e+00	1.2578575091379912e+01	1.5654794053452624e+01	-6.7595983532666153e+01
1.7499999999999999e-01	5.7506297642252502e+00	4.6045444442487096e+00	6.2309703353158010e+00	1.2700704980480383e+01	-3.3944019735678999e+01	-9.5494868040723162e+01
2.0000000000000001e-01	5.8914671109814263e+00	4.9173039303673685e+00	5.1113681135585036e+00	1.2244651581348183e+01	-7.2568246903488699e+01	-1.8034205065339802e+02
2.2500000000000001e-01	6.0194531607092818e+00	5.1811338914846123e+00	5.2728389090819352e+00	8.6932621719068006e+00	-1.8741416206630461e+02	-2.8293485338925077e+01
2.5000000000000000e-01	6.1172973586126291e+00	5.4345147855353844e+00	2.5756466168273553e+00	1.1556348308589977e+01	-2.1689796396494916e+02	-1.0938171871331636e+02
2.7500000000000002e-01	6.1614059429313146e+00	5.7226143435336772e+00	1.0294400529040619e+00	1.1404134213699033e+01	-4.3897137197317215e+02	-2.5446313112280168e+02
2.9999999999999999e-01	6.1689310336202317e+00	5.9687973193005073e+00	-3.4788327939873398e-01	8.1910557022104999e+00	-4.5778268728440219e+02	-2.0537657514310922e+02
3.2500000000000001e-01	6.1331408805282157e+00	6.1598510954629164e+00	-2.4952058753739532e+00	7.0725440983801366e+00	-4.8648181004954762e+02	-2.9074101529663267e+02
3.4999999999999998e-01	6.0585173689800396e+00	6.2811729530037681e+00	-3.4708073105593100e+00	2.6269720645240016e+00	-4.9965888609890806e+02	-3.1261143380886460e+02
3.7500000000000000e-01	5.9623070945550145e+00	6.2818940742630041e+00	-4.2257611481889326e+00	-2.5697022742787379e+00	-4.1057952067955760e+01	-4.9258298096450011e+02
4.0000000000000002e-01	5.9542776216355984e+00	5.9580328745992182e+00	3.4419654793355430e+00	-2.3116264904899626e+01	-3.8922579665565536e+01	-4.3990460113005452e+02
4.2499999999999999e-01	6.0996381488282960e+00	5.1923369459103847e+00	7.3247051240969228e+00	-3.6823669563759516e+01	-3.5513316818232209e+02	-4.9888209841075235e+02
4.5000000000000001e-01	6.2350715001293517e+00	4.2008634642069547e+00	2.5833438207007227e+00	-4.1947820826632523e+01	-4.6485239555369435e+02	4.4411708541799561e+02
4.7499999999999998e-01	6.1157654651168283e+00	3.3965608031260492e+00	-1.1060315494001088e+01	-2.3498480825477731e+01	3.9861487517155524e-08	2.2364857990759072e-08
5.0000000000000000e-01	5.8339982032775879e+00	2.8132438659667969e+00	-1.0812305450439453e+01	-2.3694309234619141e+01	3.9861487517155524e-08	2.2364857990759072e-08
