0.0000000000000000e+00	5.6806397438049316e+00	7.5407212972640991e-01	-1.6622154235839844e+01	-1.3136972427368164e+01	-4.9999999691884784e+02	4.9999999906909886e+02
2.5000000000000001e-02	5.1339884729105982e+00	6.9010452512800791e-01	-2.7396264341329438e+01	7.9554085133613608e+00	4.2988261615645138e+02	4.9999999923104747e+02
5.0000000000000003e-02	4.4447929682519192e+00	9.5390090977410003e-01	-2.7723352139052224e+01	1.2872697149645205e+01	4.9999940197046192e+02	4.9999980729609410e+02
7.4999999999999997e-02	3.7587023125949606e+00	1.3096793942167559e+00	-2.7157496068609071e+01	1.5449926225558047e+01	4.9999965085038895e+02	4.9664111764740392e+02
1.0000000000000001e-01	3.0872935786732207e+00	1.7225114469459002e+00	-2.6562543572017503e+01	1.7624562130823438e+01	4.9999990024802571e+02	4.4361111517879874e+02
1.2500000000000000e-01	2.4376553142319461e+00	2.1798766490798003e+00	-2.5383351438604429e+01	1.9258430978397126e+01	4.9999998106149417e+02	-4.9958838914140762e+02
1.4999999999999999e-01	1.9270033369156909e+00	2.3986568165469149e+00	-1.5275638590853305e+01	-1.1807051931457151e+00	4.9999999999961955e+02	-5.0000000000000000e+02
1.7499999999999999e-01	1.6871199728853072e+00	2.1296091981674010e+00	-3.5485136002648945e+00	-2.0526843314702980e+01	4.9999999999957100e+02	4.7353255191537170e+02
2.0000000000000001e-01	1.6402960955569086e+00	1.6990577532566171e+00	-6.2856641826854986e-01	-1.3604844175857894e+01	4.9999999999965434e+02	4.5708618606090340e+02
2.2500000000000001e-01	1.6403029649208776e+00	1.4577864229949058e+00	3.8440223980069638e-01	-5.4687535800930211e+00	4.9999961234678511e+02	4.9999877422687507e+02
2.5000000000000000e-01	1.6467014477301414e+00	1.4494462008366120e+00	1.2294787413288685e-01	4.8066568201798523e+00	4.9999999995900458e+02	-4.3902831676687504e+02
2.7500000000000002e-01	1.7840310591385076e+00	1.3165178677856721e+00	1.0919465363926248e+01	-1.5787800394659426e+01	4.9999999992521589e+02	4.9999871475936561e+02
2.9999999999999999e-01	2.0485762497119251e+00	1.0431444034065345e+00	1.0146660147119009e+01	-5.9116009221286347e+00	4.9999999975919826e+02	4.4615754537232613e+02
3.2500000000000001e-01	2.3008262586037365e+00	9.9780842051652296e-01	1.0126746658264050e+01	2.1765367907114963e+00	4.9999999939525571e+02	-3.0393427220627490e+02
3.4999999999999998e-01	2.6864419216378117e+00	7.9429450684399594e-01	2.0733624368426494e+01	-1.8966025001462011e+01	4.9999999907368311e+02	3.5009527954623354e+02
3.7500000000000000e-01	3.2169648885612951e+00	3.5867271863047845e-01	2.1634852344748658e+01	-1.5560414280275275e+01	4.9999999860547723e+02	4.0247313796369116e+02
4.0000000000000002e-01	3.7534388652915252e+00	6.2400791488753597e-02	2.1209850805076364e+01	-7.8092555430005204e+00	4.9999999787430704e+02	4.9999963755016813e+02
4.2499999999999999e-01	4.2539972142283347e+00	3.2395282403806382e-02	1.8829726466367813e+01	5.4411361029178860e+00	4.9999999684992360e+02	-1.0068164023881538e+02
4.5000000000000001e-01	4.8250331523412742e+00	7.9839234870153867e-07	2.6828036354638797e+01	-7.9895505325956133e+00	-9.9636263961743396e+01	5.0000000000000000e+02
4.7499999999999998e-01	5.3729491472201403e+00	9.8430477054488111e-02	1.7107359992675491e+01	1.5652063105982041e+01	-9.7616244382415999e+01	2.0979063930147444e+02
5.0000000000000000e-01	5.7658123970031738e+00	5.8301109075546265e-01	1.5047882080078125e+01	2.1940357208251953e+01	-9.7616244382415999e+01	2.0979063930147444e+02
