0.0000000000000000e+00	4.8997077941894531e+00	4.4292268753051758e+00	-9.3657836914062500e+00	-1.8591194152832031e+00	2.9490193614573280e+02	2.5727278833080118e+02
2.5000000000000001e-02	4.6697100778704534e+00	4.4536929889842263e+00	-8.9520144106607251e+00	3.7312517483333689e+00	3.2624874851851894e+02	2.4436501953380687e+02
5.0000000000000003e-02	4.4598488186505483e+00	4.6043165594174198e+00	-7.8453396473814783e+00	8.2884412903121749e+00	1.1898279775231357e+02	9.2404948863736166e+01
7.4999999999999997e-02	4.2675106611389415e+00	4.8383690578978342e+00	-7.5703085826085523e+00	1.0452974265873008e+01	2.3922805489180683e+02	1.0981541825979866e+02
1.0000000000000001e-01	4.0937262333458593e+00	5.1166170108393763e+00	-6.3724527503211430e+00	1.1797061744890437e+01	2.7461886561463768e+02	7.2873256642894731e+01
1.2500000000000000e-01	3.9585054587428585e+00	5.4046870899278447e+00	-4.4569613785544329e+00	1.1194628190717351e+01	2.0857181910370608e+02	1.7494731868588200e+01
1.4999999999999999e-01	3.8715970772261898e+00	5.6588330763241155e+00	-2.4782429279074933e+00	9.0722523088987650e+00	1.6821793048727559e+02	-1.6533955056555925e+01
1.7499999999999999e-01	3.8363078562842281e+00	5.8460122157723831e+00	-3.2462327273846836e-01	5.8555344218108365e+00	1.2631606043894726e+02	-3.5956679354652096e+01
2.0000000000000001e-01	3.8538191778140178e+00	5.9483442872006300e+00	1.7361175995838414e+00	2.3129020183293756e+00	6.3797642632629163e+01	-3.0980594396931217e+01
2.2500000000000001e-01	3.9129386108314321e+00	5.9769237480148592e+00	2.9960723698132834e+00	-2.8092081261124766e-02	3.2015771314033024e+01	2.9911155857382199e+00
2.5000000000000000e-01	3.9917698422872219e+00	5.9719053644753028e+00	3.3101796046347580e+00	-3.7192479611833656e-01	2.0532523472929622e+01	-1.5005334600249357e+01
2.7500000000000002e-01	4.0804619367293737e+00	5.9511297545832722e+00	3.7851361538530139e+00	-1.2876606905511896e+00	5.4907036538189942e+01	-1.3221178007543980e+01
2.9999999999999999e-01	4.1858131943347718e+00	5.9015807794337505e+00	4.6417048708239692e+00	-2.6679748002567276e+00	1.3197686400944239e+01	-5.5394170156420344e+01
3.2500000000000001e-01	4.3148603446165961e+00	5.8045022650670521e+00	5.6780713940260092e+00	-5.0787488799973337e+00	-8.6381959139492423e+01	-9.0331186841910153e+01
3.4999999999999998e-01	4.4616058580131410e+00	5.6506161882550607e+00	6.0526838796288107e+00	-7.2068539538169532e+00	-1.2464593123266727e+02	2.6917588734529392e+01
3.7500000000000000e-01	4.5890176545631842e+00	5.5107953425068166e+00	4.1505126032433255e+00	-4.0199341703828235e+00	-1.3024238923855314e+01	-2.2792523935748335e+02
4.0000000000000002e-01	4.7322492958522089e+00	5.3056827551408530e+00	7.2451953431765732e+00	-1.2225518281456976e+01	-4.9888449094435465e+01	-1.7137029968250192e+02
4.2499999999999999e-01	4.9320412837508663e+00	4.9417315747088200e+00	8.6520725009694814e+00	-1.6710055437670491e+01	-3.4706784313960227e+01	-2.7599996145205944e+02
4.5000000000000001e-01	5.1763993351970115e+00	4.4369930987118522e+00	1.0725910422650559e+01	-2.3365014147589033e+01	-7.0156788895238265e+01	-1.8168538853920430e+02
4.7499999999999998e-01	5.4456621622385919e+00	3.8192245650856438e+00	1.0760210389361157e+01	-2.6075588534723806e+01	-7.9871894282794206e-14	-5.0824749610845747e-15
5.0000000000000000e-01	5.7083425521850586e+00	3.1776764392852783e+00	1.0369434356689453e+01	-2.5441907882690430e+01	-7.9871894282794206e-14	-5.0824749610845747e-15
