0.0000000000000000e+00	1.4997072219848633e+00	6.1352872848510742e+00	1.0570121765136719e+01	-1.8827945709228516e+01	-5.0000000010381189e+02	-2.7328934950802505e+02
2.5000000000000001e-02	1.7421366082570184e+00	5.6300039718943911e+00	8.6964661586014955e+00	-2.1395443605550113e+01	-4.9999999929328823e+02	-1.5929221926481304e+02
5.0000000000000003e-02	1.9063464484258881e+00	5.1275685487055265e+00	4.3455577809244295e+00	-1.8845947148095991e+01	-3.4639180046989810e+02	-4.3365043499782360e+01
7.4999999999999997e-02	1.9588982467820473e+00	4.7086337890594328e+00	-1.7047393841944641e-01	-1.4790019889295968e+01	-2.2590897746210624e+02	3.4180301873162366e+00
1.0000000000000001e-01	1.9073187575633046e+00	4.3851626504674055e+00	-3.9519533225385501e+00	-1.1146597629177112e+01	-1.2573735669102091e+02	1.6181237443031140e+01
1.2500000000000000e-01	1.7745256960861768e+00	4.1418122100503885e+00	-6.6454046441760104e+00	-8.3447000507313582e+00	-2.2916893484863284e+01	1.3483314782438578e+01
1.4999999999999999e-01	1.5915761928525092e+00	3.9544511018383020e+00	-7.9557790153599734e+00	-6.6685601337073104e+00	1.1394439924745500e+02	-1.3884143028156879e+02
1.7499999999999999e-01	1.4128862951125589e+00	3.7434392692073768e+00	-6.3549287179083942e+00	-1.0225296782874626e+01	4.2056418509301756e+02	2.0998562114462524e+02
2.0000000000000001e-01	1.2882479629128467e+00	3.5198731147068054e+00	-3.4885126651460392e+00	-7.7535219138103439e+00	2.9821368159481489e+02	2.4162343643459650e+02
2.2500000000000001e-01	1.2212749603307962e+00	3.3742418723287595e+00	-1.8215466194881902e+00	-3.9279279818543662e+00	3.0560575372815600e+02	2.5854879407989631e+02
2.5000000000000000e-01	1.1979825499046117e+00	3.3271852475164274e+00	-3.2214252588345101e-02	1.5744389998056355e-01	3.2388098315485797e+02	2.1700530577255239e+02
2.7500000000000002e-01	1.2262782791152465e+00	3.3677171356232996e+00	2.2879446135865393e+00	3.0905667294652996e+00	2.6390603807987509e+02	1.3554959166198381e+02
2.9999999999999999e-01	1.3100851036854224e+00	3.4628581821499669e+00	4.3953094502531398e+00	4.5383597070147337e+00	2.6263287501647466e+02	1.2296875696687655e+02
3.2500000000000001e-01	1.4454547484309566e+00	3.5922755530874384e+00	6.3907205745805982e+00	5.8554581044234286e+00	2.8499745621328799e+02	1.3840058118277619e+02
3.4999999999999998e-01	1.6283288346831772e+00	3.7612635464159965e+00	8.1514443272090329e+00	7.7459524754083944e+00	3.3061709861052702e+02	1.8058565237005519e+02
3.7500000000000000e-01	1.8490650728635545e+00	3.9943288317088359e+00	9.3246072519119885e+00	1.1061411530196585e+01	4.9999984595099971e+02	3.4837500412738973e+02
4.0000000000000002e-01	2.0851848102491224e+00	4.3650500400011074e+00	9.0681611468344823e+00	1.9019617492733005e+01	4.9999994633125016e+02	3.0808647000692338e+02
4.2499999999999999e-01	2.2790389755665093e+00	4.9571519012742451e+00	5.8797121343597274e+00	2.8942872136594289e+01	5.0000000011840933e+02	1.2699268327759980e+02
4.5000000000000001e-01	2.3967324965851580e+00	5.7498706914582609e+00	3.8741956253256773e+00	3.4091748874848989e+01	4.9999997149079798e+02	-4.7335954341730923e+02
4.7499999999999998e-01	2.6401193018103339e+00	6.2831801184102050e+00	1.6409459499369703e+01	7.3409330051106449e+00	4.9504522141202635e+01	-4.4718282626542157e+02
5.0000000000000000e-01	3.1540961265563965e+00	6.2088985443115172e+00	2.4673328399658118e+01	-1.3173303604125893e+01	4.9504522141202635e+01	-4.4718282626542157e+02
