0.0000000000000000e+00	5.4916276931762695e+00	3.2932994365692139e+00	-1.6113674163818359e+01	2.9000671386718750e+01	-5.0000000011804337e+02	-4.9989498801283878e+02
2.5000000000000001e-02	5.0617567523221645e+00	3.9235901536918556e+00	-1.8073361840457224e+01	2.1649205336211072e+01	-3.4491250592303589e+02	-4.9989044186842807e+02
5.0000000000000003e-02	4.6194473214543583e+00	4.3644814263526532e+00	-1.7204606126597003e+01	1.3594292853986275e+01	-3.9641119311784308e+02	-4.9997527205131581e+02
7.4999999999999997e-02	4.1961839024546235e+00	4.6081785316553283e+00	-1.6689542256017717e+01	5.9199331241870867e+00	-4.9962285802330092e+02	-4.9991297724481677e+02
1.0000000000000001e-01	3.7654426823764253e+00	4.6805017082295404e+00	-1.7937851413714416e+01	1.0916155349404912e-01	-3.6371339543329611e+02	-4.9935070031288262e+02
1.2500000000000000e-01	3.3069043285572617e+00	4.6094788835478937e+00	-1.9021007438606652e+01	-5.4638662263823994e+00	-3.1644096368556609e+02	-4.9993372246044123e+02
1.4999999999999999e-01	2.8055081503183037e+00	4.4197121306227531e+00	-2.1417541551211336e+01	-9.3128867239435102e+00	-5.9328595772201197e+01	-4.9973258023550000e+02
1.7499999999999999e-01	2.2567214607015966e+00	4.1278476500182144e+00	-2.2750812895882504e+01	-1.3848173130281836e+01	4.4714776196136478e+02	-3.2440850723198957e+02
2.0000000000000001e-01	1.7182854936269982e+00	3.7239856046881865e+00	-2.0134491506792447e+01	-1.8895183293445154e+01	4.9975152306391857e+02	1.9095175513840690e+02
2.2500000000000001e-01	1.2321098079765418e+00	3.3092937180452306e+00	-1.8128793099030350e+01	-1.4945762813518321e+01	4.9995182173594310e+02	4.9673931248119868e+02
2.5000000000000000e-01	8.0526029576539226e-01	3.0464913477650963e+00	-1.5824929021939852e+01	-6.3247353679584331e+00	4.9967002993881971e+02	6.1710125134911046e+01
2.7500000000000002e-01	4.8414013234868419e-01	2.8552294657757527e+00	-9.8195116547464298e+00	-9.0233864681376676e+00	4.9997909384306394e+02	4.9997935422191875e+02
2.9999999999999999e-01	2.7216521983825631e-01	2.7304185732946147e+00	-7.2348108209235207e+00	-8.9735377690282658e-01	4.9980635480405783e+02	4.7334537235025863e+02
3.2500000000000001e-01	1.2182314568518751e-01	2.8049832579575713e+00	-4.8000141302335511e+00	6.8942328675987454e+00	4.9858367430678601e+02	4.9947252823349430e+02
3.4999999999999998e-01	3.1340007665881429e-02	3.0835161052280848e+00	-2.3947492929899230e+00	1.5382999478068770e+01	4.9990574842237430e+02	4.8866679546658122e+02
3.7500000000000000e-01	7.2397293071161542e-05	3.5730183430499514e+00	-3.8265166398057648e-01	2.3936024752592033e+01	4.9999981699346569e+02	3.3857117351962819e+02
4.0000000000000002e-01	-1.1804371424764595e-07	4.2500490828814197e+00	-3.2999128130471306e-01	3.0735534653944331e+01	5.0000000011804337e+02	-5.0000000011804337e+02
4.2499999999999999e-01	7.4758586151861400e-02	4.8183599743466896e+00	6.8838732311649711e+00	1.3996050065479620e+01	5.0000000011804337e+02	-5.0000000011804337e+02
4.5000000000000001e-01	3.6900799478498447e-01	4.9252805897594456e+00	1.6961643525806299e+01	-5.4531910593191490e+00	5.0000000011804337e+02	-5.0000000011804337e+02
4.7499999999999998e-01	9.2851373266584025e-01	4.5746880179606881e+00	2.7800329915850750e+01	-2.1524357342902711e+01	8.7928865337258131e+01	-8.0912609650207472e+01
5.0000000000000000e-01	1.6475440263748133e+00	4.0908141136169407e+00	2.9738765716552727e+01	-1.7221971511840813e+01	8.7928865337258131e+01	-8.0912609650207472e+01
