0.0000000000000000e+00	3.4694799780845642e-01	1.4455419778823853e+00	2.5955215454101562e+01	-1.7216583251953125e+01	-3.4636319904300535e+02	3.4938977135602141e+02
2.5000000000000001e-02	9.0327625844021531e-01	1.1369531787413314e+00	1.8517055395726221e+01	-6.6861570737903229e+00	-9.2642235706359770e+01	-1.7722165208656225e+01
5.0000000000000003e-02	1.3673077797754098e+00	9.2628270666831125e-01	1.8555803997443135e+01	-1.0048556715293234e+01	-1.7991651645029239e+02	9.5739248769024783e+01
7.4999999999999997e-02	1.7961205645323242e+00	7.1411405457380683e-01	1.5707442909015223e+01	-6.6524945382787086e+00	-2.1056606615066420e+02	9.1233529567680989e+01
1.0000000000000001e-01	2.1474516387318117e+00	6.0830864379539029e-01	1.2381038324376359e+01	-1.6510697571612476e+00	-2.6098180665277340e+02	7.5805424979367885e+01
1.2500000000000000e-01	2.4107385759278293e+00	6.3852440668829002e-01	8.7018969740201904e+00	4.1077047953912356e+00	-2.4719158163806134e+02	-3.8780080681868007e+01
1.4999999999999999e-01	2.6076663734171563e+00	7.5339608973799932e-01	7.0515943185712846e+00	5.0934340349136482e+00	-1.4541326135592678e+02	7.4717366557674183e+01
1.7499999999999999e-01	2.7580943287344533e+00	9.2882678529542195e-01	5.0429320503546062e+00	8.8699078471785331e+00	-9.5805383230348852e+01	2.5657494202314890e+01
2.0000000000000001e-01	2.8782416670709501e+00	1.1616909288075907e+00	4.6037999746707206e+00	9.7129130582972536e+00	-1.2149424703594973e+02	3.8651409253545729e+01
2.2500000000000001e-01	2.9843917238426143e+00	1.4220325919135017e+00	3.9269026936179370e+00	1.1067135347035519e+01	-2.2410210279823690e+02	2.2521118183249612e+01
2.5000000000000000e-01	3.0640656051748540e+00	1.7217563180816728e+00	2.4607313717878032e+00	1.2883160091556821e+01	-1.3870821543571645e+02	4.7516450443929457e+01
2.7500000000000002e-01	3.1166222694922392e+00	2.0631592728068400e+00	1.7508902828152930e+00	1.4412888917915108e+01	-1.5370704377697115e+02	5.0006038327338509e+01
2.9999999999999999e-01	3.1485191190376436e+00	2.4448884390183694e+00	7.6207831794417658e-01	1.6138755411112303e+01	-1.3888154521165183e+02	-3.7194193347236315e+01
3.2500000000000001e-01	3.1615276030527837e+00	2.8429997763702448e+00	1.6177049844717645e-01	1.5779468152194967e+01	-7.9651918521266310e+01	-7.2099806705682553e+01
3.4999999999999998e-01	3.1632486050235178e+00	3.2208627687944174e+00	-1.1935227252497858e-01	1.4506634374343960e+01	-5.0771262062185315e+01	-3.3220667512012710e+01
3.7500000000000000e-01	3.1526993937056353e+00	3.5798452146012862e+00	-7.8136031847536724e-01	1.4251390189873280e+01	-4.2715363499771764e+00	-4.3898364051539509e+01
4.0000000000000002e-01	3.1301358487692204e+00	3.9272169882020269e+00	-1.0484696573584420e+00	1.3559395990467612e+01	-1.5915667632172965e+00	-7.0728970086246164e+01
4.2499999999999999e-01	3.1032565235445650e+00	4.2491265929069018e+00	-1.0868936923922099e+00	1.2182921765481259e+01	6.9861850705268864e+01	-2.2006597382638954e+01
4.5000000000000001e-01	3.0806812878912844e+00	4.5443617245877608e+00	-7.1829894995049604e-01	1.1427314579000125e+01	2.5367162817279794e+02	1.5816939271410533e+02
4.7499999999999998e-01	3.0669650149382863e+00	4.8655593196282885e+00	-4.8889834843660718e-01	1.4372624689551184e+01	-6.3916563989779916e-07	-2.0174769392048363e-07
5.0000000000000000e-01	3.0417475700378418e+00	5.2393593788146973e+00	-1.5133724212646484e+00	1.5541141510009766e+01	-6.3916563989779916e-07	-2.0174769392048363e-07
