0.0000000000000000e+00	2.7394902706146240e+00	6.2078738212585449e+00	-4.0341796875000000e+00	-7.7640209197998047e+00	4.9997602853322968e+02	3.4216163961441907e+01
2.5000000000000001e-02	2.7055791791386410e+00	5.9290624141086248e+00	1.2636078460513755e+00	-1.4442809228890729e+01	4.6618087891453632e+02	1.4394625816579614e+00
5.0000000000000003e-02	2.7996249859223199e+00	5.4845767396967302e+00	6.1279746462775488e+00	-2.0819879750080240e+01	4.8319756068930474e+02	1.9975939545948216e+02
7.4999999999999997e-02	2.9759095340719690e+00	4.9904902042819668e+00	8.0723021702522573e+00	-1.8708531386591442e+01	4.3580660170092290e+02	1.4719517290801861e+02
1.0000000000000001e-01	3.2104634735001145e+00	4.5351907120973669e+00	1.0812604142779824e+01	-1.7667759509386705e+01	4.8291085852343741e+02	1.3208370756738910e+02
1.2500000000000000e-01	3.5315992475438813e+00	4.0996091670074710e+00	1.5010850583546501e+01	-1.7062249255215981e+01	5.6502545684165575e+01	1.2051459262368892e+01
1.4999999999999999e-01	3.9169897661052437e+00	3.6898685190778386e+00	1.5833449864446822e+01	-1.5800629916634872e+01	-1.6796525668572485e+01	9.9764316755838593e+01
1.7499999999999999e-01	4.3034550687762971e+00	3.3382643876529787e+00	1.5061695037674992e+01	-1.2464539807779616e+01	-4.8310606424726302e+02	3.5300676524325769e+02
2.0000000000000001e-01	4.5745480319072156e+00	3.1810490718078732e+00	6.6104793994502735e+00	-1.7717751517617436e-01	-4.9999448700105802e+02	2.1774492515309069e+02
2.2500000000000001e-01	4.6435021517238084e+00	3.2890209143588258e+00	-1.1012115765031403e+00	8.8208800103641050e+00	-1.3810583480097193e+02	1.4246565212205118e+02
2.5000000000000000e-01	4.5806377017697528e+00	3.5669174118629994e+00	-3.9562494897539677e+00	1.3452925593386230e+01	-4.9999835265812322e+02	-3.7065431384831260e+02
2.7500000000000002e-01	4.4420906468658607e+00	3.8381903056241966e+00	-7.0277997620430455e+00	8.2548357883980668e+00	-3.4394443361775654e+02	-2.6048048428155499e+02
2.9999999999999999e-01	4.2439630340579706e+00	4.0003948556413667e+00	-8.8003743767818765e+00	4.7642303270142676e+00	-4.8530135587856643e+02	-3.7932795531471407e+02
3.2500000000000001e-01	3.9936334264160545e+00	4.0563204607391148e+00	-1.1290777117087874e+01	-1.6396396651596695e-01	-1.1809882150732615e+02	-1.9453570306587117e+01
3.4999999999999998e-01	3.6911113226392653e+00	4.0765989797696749e+00	-1.2898227402423197e+01	1.8329428050798520e+00	-4.8650776638130111e+02	-2.5185472644888776e+02
3.7500000000000000e-01	3.3201883755888995e+00	4.1171737875719794e+00	-1.6836117863791017e+01	1.6358739454577298e+00	-4.9251780279409201e+02	-4.3695358316131671e+02
4.0000000000000002e-01	2.8633785790972204e+00	4.1095743689630586e+00	-1.9884207657203792e+01	-1.9577671842478026e+00	-4.8774894848814262e+02	-2.7191764969232986e+02
4.2499999999999999e-01	2.3022447988907833e+00	4.0895922765715556e+00	-2.5053598584990482e+01	6.9552175426248808e-01	3.3981562343679116e+02	-4.4608945359178665e+02
4.5000000000000001e-01	1.7435961230800010e+00	3.9983006218510706e+00	-1.9803238149787578e+01	-8.2056889128058703e+00	-3.3530877992289783e+02	-6.4479744543967783e+00
4.7499999999999998e-01	1.1679234124202196e+00	3.8933660101379317e+00	-2.6083156490576989e+01	-6.3894668879535349e-02	1.2562149391140877e-10	1.0842449883712967e-09
5.0000000000000000e-01	4.9543270468711853e-01	3.9677164554595947e+00	-2.7576881408691406e+01	6.0748367309570312e+00	1.2562149391140877e-10	1.0842449883712967e-09
