0.0000000000000000e+00	2.2421977519989014e+00	8.7595164775848389e-01	2.6751167297363281e+01	-6.6844520568847656e+00	-5.0000000000451814e+02	-1.1317194344744108e+02
2.5000000000000001e-02	2.8860641446977122e+00	6.5056902870256073e-01	2.4553233526429391e+01	-1.0748918966236129e+01	-5.0000000008850952e+02	-7.7655857767716995e+01
5.0000000000000003e-02	3.4548099174476410e+00	3.8622226398992360e-01	2.0816487934376440e+01	-9.8527057068879458e+00	-5.0000000004115077e+02	-1.0504307940406379e+00
7.4999999999999997e-02	3.9061746554654309e+00	2.2056214831144158e-01	1.5230454846147833e+01	-3.1110247676807719e+00	-5.0000000003508643e+02	2.4281954846345002e+01
1.0000000000000001e-01	4.2097150184991037e+00	2.5164484322049080e-01	9.0639231434886760e+00	5.6273793586673913e+00	-4.9999999995504112e+02	2.2174501775363943e+01
1.2500000000000000e-01	4.3623819500890777e+00	4.9797555869458104e-01	3.2472911906084221e+00	1.3936767166904428e+01	-4.9999999998950568e+02	1.2418646020255575e+02
1.4999999999999999e-01	4.3613923199436133e+00	9.8577873041756170e-01	-3.0067586817290612e+00	2.4536616339873568e+01	-5.0000000004641225e+02	7.9227027778822773e+01
1.7499999999999999e-01	4.2353818716312563e+00	1.6749165087787372e+00	-6.8724427999662545e+00	3.0133332623295946e+01	-4.9999999999758734e+02	-2.6100093067459989e+02
2.0000000000000001e-01	4.0546938642355883e+00	2.3644818748271095e+00	-8.0382240370577183e+00	2.5365121587220578e+01	-4.9999999979442083e+02	-4.9709158734592984e+02
2.2500000000000001e-01	3.8364588188325359e+00	2.8809252793293014e+00	-9.7195574768711470e+00	1.6154462996496161e+01	-5.0000000006432145e+02	-5.0000000006532889e+02
2.5000000000000000e-01	3.5632274955579915e+00	3.1762127219306038e+00	-1.2149326618622071e+01	7.5197549361804121e+00	-4.9999999909364396e+02	-4.8210415433559189e+02
2.7500000000000002e-01	3.2273973330661025e+00	3.2647407134492732e+00	-1.4733336975209788e+01	-3.8950995086550905e-01	1.4027717618429713e+02	-4.9999988413698429e+02
2.9999999999999999e-01	2.9247067960496769e+00	3.0925872878417362e+00	-9.4487161481881632e+00	-1.3453851436887300e+01	-3.6159517209117490e+02	-2.7965048601553388e+01
3.2500000000000001e-01	2.6423116255727175e+00	2.7747867180918817e+00	-1.2952672236928018e+01	-1.2164721474785701e+01	-4.2645777873710500e+02	2.1575249577675649e+01
3.4999999999999998e-01	2.2723782859326631e+00	2.4941806994393101e+00	-1.6449656154516376e+01	-1.0550282590210420e+01	4.9999999999089624e+02	3.3345084576030365e+02
3.7500000000000000e-01	1.9265216381998007e+00	2.2499409921751083e+00	-1.1375939016719441e+01	-8.8282497685647758e+00	5.0000000009839835e+02	3.6485334402360968e+02
4.0000000000000002e-01	1.6905929885717528e+00	2.0728217872281709e+00	-7.7003694530470410e+00	-5.1387636498154086e+00	-3.4222103322020678e+02	2.9859979469335701e+02
4.2499999999999999e-01	1.4223729900109647e+00	2.0700486819162105e+00	-1.3847124120404438e+01	4.7959976092540275e+00	-2.3321242918951793e+02	5.0000000009839840e+02
4.5000000000000001e-01	9.8653663335236952e-01	2.3575765414378829e+00	-2.1076790311951868e+01	1.7886862201510251e+01	5.0000000008681411e+02	3.9388494718457747e+02
4.7499999999999998e-01	4.8845805213785942e-01	2.8532910349500469e+00	-1.8625369043225817e+01	2.2077050312038036e+01	-1.6658562628774927e-09	9.3159721454319372e-10
5.0000000000000000e-01	2.1835941821336746e-02	3.4012742042541504e+00	-1.8635734558105469e+01	2.2034679412841797e+01	-1.6658562628774927e-09	9.3159721454319372e-10
