0.0000000000000000e+00	1.1305207014083862e+00	3.3727824687957764e-01	-3.0683135986328125e-01	1.4395679473876953e+01	3.5201284074065074e+02	2.3747761104908497e+02
2.5000000000000001e-02	1.1356123157622338e+00	7.3928557738307388e-01	9.0770112108528767e-01	1.7521771555941346e+01	4.0335373636031386e+02	2.3422444301316375e+02
5.0000000000000003e-02	1.1960416385117532e+00	1.1884160488049120e+00	4.1982454121210724e+00	1.8131630777816820e+01	-2.2150691008537510e+02	-9.1274500360946533e+01
7.4999999999999997e-02	1.3156665914217240e+00	1.6002117876632616e+00	5.2872003633770017e+00	1.4911622959013190e+01	-4.8591560007909828e+02	-1.2214847534655568e+02
1.0000000000000001e-01	1.4216060851989065e+00	1.9643683798809477e+00	3.0291473685583465e+00	1.4345958787811741e+01	-4.1001743006069472e+02	-2.6032831892846534e+01
1.2500000000000000e-01	1.4598153674944743e+00	2.3460621534448194e+00	-8.2286809063089508e-02	1.6223627609627041e+01	-4.2344166857235301e+01	-1.6553066595345407e+00
1.4999999999999999e-01	1.4634477897557521e+00	2.7473053205678415e+00	2.9078801336953819e-01	1.5936444665919764e+01	1.4304393415887742e+02	-1.3049133916147537e+02
1.7499999999999999e-01	1.5095778094295287e+00	3.0890881269229262e+00	3.3078781595554716e+00	1.1475933434920218e+01	-3.3012051533669585e+01	5.2472603480604754e+01
2.0000000000000001e-01	1.5816293280126319e+00	3.3955521721935860e+00	2.3839164384581863e+00	1.3090163982398549e+01	-3.2063317037462656e+02	-3.1979927347483527e+02
2.2500000000000001e-01	1.6187391398669573e+00	3.6570430689544011e+00	6.4247797879453283e-01	7.8019446854567729e+00	-1.3735576645624863e+02	-4.0251037545312414e+01
2.5000000000000000e-01	1.6158418153493024e+00	3.8546633629802214e+00	-8.6444726176634279e-01	8.0129017123287554e+00	-6.0749209192731023e+01	-4.4589077189798303e+01
2.7500000000000002e-01	1.5876945675841139e+00	4.0486107747243718e+00	-1.3769571784769703e+00	7.5018378904823768e+00	-1.1523123506618838e+02	-9.7369825538043941e+01
2.9999999999999999e-01	1.5458441404204863e+00	4.2178074909588990e+00	-1.9447238885295697e+00	6.0217342627659534e+00	4.7064707520742942e+01	-5.8848732539355318e+01
3.2500000000000001e-01	1.5098773943821509e+00	4.3434755901922300e+00	-9.2408040055865148e-01	4.0125765354565104e+00	4.5055869437626581e+02	-1.2392639838410818e+02
3.4999999999999998e-01	1.5646109046932994e+00	4.3461085588349375e+00	5.3124900536892827e+00	-3.7686146503019762e+00	4.9999999620703318e+02	-1.6568328585724663e+02
3.7500000000000000e-01	1.7880828314160981e+00	4.1415607849047396e+00	1.2585272349129902e+01	-1.2341974604187499e+01	4.7882839364737578e+02	-8.0750576184539213e+01
4.0000000000000002e-01	2.1834072165927232e+00	3.7733246710086994e+00	1.9098445779969261e+01	-1.6900392409719625e+01	8.6945030828370065e+01	3.2153373041193686e+02
4.2499999999999999e-01	2.6461368843332336e+00	3.4621788188797336e+00	1.7891021665473584e+01	-8.1751107945151968e+00	3.9296470179020480e+02	2.0086246237070660e+02
4.5000000000000001e-01	3.1342988617537975e+00	3.2943079429969333e+00	2.1151842930099392e+01	-5.2951372777678216e+00	2.9204773162505080e+02	-2.6330559269461869e+01
4.7499999999999998e-01	3.7094239799255337e+00	3.1337708568759761e+00	2.4871518246416237e+01	-7.6728432192131946e+00	3.0549838092703005e-10	2.4951582029851866e-09
5.0000000000000000e-01	4.3314495086669922e+00	2.9362180233001709e+00	2.4896926879882812e+01	-8.3374938964843750e+00	3.0549838092703005e-10	2.4951582029851866e-09
