0.0000000000000000e+00	1.5227917432785034e+00	3.3627450466156006e+00	2.8801727294921875e+01	1.9880065917968750e+00	-3.2758574296654007e+02	1.5773549557595490e+02
2.5000000000000001e-02	2.1645407157232373e+00	3.5222780985791307e+00	2.2337432384959449e+01	1.0929863736445270e+01	-5.0000000000000068e+02	-3.4841456314746461e+02
5.0000000000000003e-02	2.6548976505842545e+00	3.7757003049432725e+00	1.6933435664826344e+01	9.3318120600355918e+00	-2.9875792242637158e+02	-2.3990878296590873e+02
7.4999999999999997e-02	3.0332415190715500e+00	4.0004296849744438e+00	1.3398320226853915e+01	8.5793296341542078e+00	-3.7701726958415765e+02	-3.8358082227306602e+02
1.0000000000000001e-01	3.3359409945512692e+00	4.1589760567695544e+00	1.1017298914079705e+01	3.9171706988291879e+00	-2.8081538236139028e+02	7.7023754797861272e+01
1.2500000000000000e-01	3.5491067951653665e+00	4.3360310577096879e+00	5.9702237965216662e+00	1.0237047382862231e+01	-3.0025023784032231e+02	5.6481828016973360e+01
1.4999999999999999e-01	3.6313474156457950e+00	4.6680416616737768e+00	5.6097929466626417e-01	1.6428747047495101e+01	-1.3454284508838541e+02	-1.4929183872990907e+02
1.7499999999999999e-01	3.6304514475729848e+00	5.0568084939217810e+00	-4.9619884044129176e-01	1.4554994151518651e+01	-3.6197593056482185e+02	-5.0000000000000000e+02
2.0000000000000001e-01	3.6419154346823945e+00	5.2676720841798659e+00	1.6532240693299953e+00	2.0081494357405725e+00	-2.8249616484094128e+02	2.8712115225338903e+02
2.2500000000000001e-01	3.5900982859924104e+00	5.5043042861766507e+00	-5.9488932621108273e+00	1.7243145782296178e+01	1.0680511858711581e+02	-1.5137275986724549e+02
2.5000000000000000e-01	3.4815266420121720e+00	5.8465170411983935e+00	-2.6252331848926280e+00	9.9069121859742015e+00	1.5697013439161094e+02	-3.9115600543120621e+01
2.7500000000000002e-01	3.4463532527873886e+00	6.0427452334845020e+00	-1.6581084249589489e-01	5.7447664665655633e+00	1.6328978784231943e+01	-5.0000000000000000e+02
2.9999999999999999e-01	3.5496485263720463e+00	5.9125456942177639e+00	8.3855684937398873e+00	-1.6041559882850169e+01	4.1562541386438795e+01	-9.0899642149772134e+01
3.2500000000000001e-01	3.7801188715561387e+00	5.4656674054826091e+00	9.9688265273143344e+00	-1.9493063097221146e+01	-6.2735682406544299e+01	-1.2628887105567127e+01
3.4999999999999998e-01	4.0163236171028744e+00	5.0005983194652712e+00	8.9331478339590333e+00	-1.7740529451423146e+01	1.5194040304630036e+02	-2.2730984801114559e+02
3.7500000000000000e-01	4.2866997458822826e+00	4.4637239973576905e+00	1.2559344845788139e+01	-2.4810427484209484e+01	-5.0000000000000000e+02	4.8490044491197864e+02
4.0000000000000002e-01	4.4677493503170016e+00	4.0865970598131849e+00	2.1060479227274422e+00	-5.9875158418750694e+00	4.3906038703623892e+02	2.5376415671393175e+02
4.2499999999999999e-01	4.5559167617730143e+00	3.9745968041028479e+00	4.9816953555029935e+00	-2.9569886829544001e+00	4.9925823046317578e+02	4.2577640160661943e+01
4.5000000000000001e-01	4.7486852385168143e+00	3.8663148132180183e+00	1.0455626541733171e+01	-5.5981107179073293e+00	4.5130309617500848e+02	4.0207397612257033e+01
4.7499999999999998e-01	5.0727829849729158e+00	3.7047560307032912e+00	1.5488256400803072e+01	-7.2111891666192882e+00	-5.0462022807300610e-09	6.1744787579135613e-08
5.0000000000000000e-01	5.4603071212768555e+00	3.5387964248657227e+00	1.5507209777832031e+01	-6.1197509765625000e+00	-5.0462022807300610e-09	6.1744787579135613e-08
