0.0000000000000000e+00	5.1996717453002930e+00	3.5619435310363770e+00	1.4356159210205078e+01	-2.1434020996093750e+00	-2.3708018976224776e+02	4.3426001023258456e+00
2.5000000000000001e-02	5.5201495364867244e+00	3.5426252088142105e+00	1.1275377309573528e+01	5.4359317795283946e-01	-2.1943631278268367e+02	-4.1087326217904341e+00
5.0000000000000003e-02	5.7666392692917610e+00	3.5829281418470988e+00	8.4398942934608101e+00	2.6544031133705972e+00	-1.9269411086374910e+02	-1.2995246195181764e+01
7.4999999999999997e-02	5.9468580679081287e+00	3.6690911650900349e+00	5.9761876701078283e+00	4.2253982526317957e+00	-1.8155746405261954e+02	-2.3473099189436947e+01
1.0000000000000001e-01	6.0681748328071743e+00	3.7892920219047270e+00	3.7330232499253175e+00	5.3820261584168358e+00	-5.0927660507518752e+01	-1.2333458094674684e+01
1.2500000000000000e-01	6.1516894119296071e+00	3.9285150102610347e+00	2.9463443156479285e+00	5.7580811780129251e+00	-1.1571611156605175e+02	-3.9365178512698947e+01
1.4999999999999999e-01	6.2091394614293742e+00	4.0750739326361778e+00	1.6614425938591288e+00	5.9608518488564277e+00	-3.6654530058228534e+02	-1.3520969747903868e+02
1.7499999999999999e-01	6.2108492097152563e+00	4.2213695073788058e+00	-1.4764775118547684e+00	5.7302759803544463e+00	-2.1804558661540466e+02	-1.1001443545555962e+02
2.0000000000000001e-01	6.1552761445879476e+00	4.3530233007940851e+00	-2.9445405971258376e+00	4.8033826012128138e+00	-1.4800122865013327e+02	-1.0296317805643640e+02
2.2500000000000001e-01	6.0735005168442111e+00	4.4556839524654119e+00	-3.5863127769598164e+00	3.4110274811806129e+00	-9.8342510105377684e+01	-9.6965012531200941e+01
2.5000000000000000e-01	5.9824345314160592e+00	4.5195947910598369e+00	-3.6982480627180019e+00	1.7032839009818153e+00	-5.9254224107159345e+01	-7.8380896169798845e+01
2.7500000000000002e-01	5.8914932339105039e+00	4.5428207085348591e+00	-3.5830054988950062e+00	1.5885023363038470e-01	-4.1950550447556395e+01	-4.3085471349897468e+01
2.9999999999999999e-01	5.8008048468821842e+00	4.5386659976518660e+00	-3.6772528627192025e+00	-4.8531219081132726e-01	-4.2677224703127379e+01	6.5088308296000026e+00
3.2500000000000001e-01	5.7010150449891990e+00	4.5373308383162785e+00	-4.3038007720953297e+00	3.8466350177868835e-01	-6.2943082134562545e+01	2.8484308281337540e+00
3.4999999999999998e-01	5.5833645707391160e+00	4.5596155837072976e+00	-5.1064128828643840e+00	1.4101398429030361e+00	-8.3055048252779045e+01	-1.5225678062230291e+01
3.7500000000000000e-01	5.4453065508299527e+00	4.6044750817509712e+00	-5.9380211415392266e+00	2.1963600304960029e+00	-1.3914284436453781e+02	9.6952452700122947e+01
4.0000000000000002e-01	5.2639330197024261e+00	4.7213381915350467e+00	-8.5699018373426235e+00	7.2352424056130928e+00	-4.8862417112848888e+01	8.5266326935780157e+01
4.2499999999999999e-01	5.0304459563333692e+00	4.9536510848281488e+00	-1.0133272822648015e+01	1.1443234007487639e+01	-2.4749967293365703e+01	8.3633805526963442e+01
4.5000000000000001e-01	4.7589367091702455e+00	5.2944855558100468e+00	-1.1640375860222447e+01	1.5939324848573593e+01	-3.0486064068048329e+01	5.2866630572522887e+01
4.7499999999999998e-01	4.4503961001706669e+00	5.7419446761975932e+00	-1.3079824496909504e+01	1.9893733953693200e+01	-1.6909199023845985e-07	-1.3756369139041005e-06
5.0000000000000000e-01	4.1203422546386719e+00	6.2512941360473633e+00	-1.3273986816406250e+01	2.0648033142089844e+01	-1.6909199023845985e-07	-1.3756369139041005e-06
