0.0000000000000000e+00	2.3590473736908368e+00	5.6294568206079774e+00	2.2737017104838291e+01	2.4516516217379305e+01	-4.8944945761029840e+02	-5.0000000000000000e+02
2.5000000000000001e-02	2.8832387552486174e+00	6.2018301744315973e+00	2.0614725326819990e+01	1.8915486567531168e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	3.4332623771662099e+00	6.4981881804967978e+00	2.3717518890602289e+01	4.0756684460228518e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	4.0690508282672759e+00	6.3989136960861748e+00	2.6994418941961150e+01	-1.1758181801431144e+01	-5.0000000000000000e+02	1.4771310635502635e+02
1.0000000000000001e-01	4.6384060847346875e+00	6.2853971416517140e+00	1.8483487857212992e+01	2.9112231928067356e+00	-5.0000000000000000e+02	-3.2693455158549193e+02
1.2500000000000000e-01	5.0942200784773988e+00	6.2846264796155680e+00	1.7992486920983310e+01	-2.9690495909233725e+00	-5.0000000000000000e+02	-1.6631521769356937e+02
1.4999999999999999e-01	5.5026272712249371e+00	6.2271502242257597e+00	1.4675454138965549e+01	-1.5895840115249582e+00	-5.0000000000000000e+02	-1.5465383896615208e+01
1.7499999999999999e-01	5.7965638026683672e+00	6.2847718043734435e+00	8.9589975025940287e+00	5.7594919334183210e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	6.0356361351807415e+00	6.2872543679440831e+00	9.9722008621805962e+00	-4.7907304302834728e+00	-5.0000000000000000e+02	1.4648350244282158e+01
2.2500000000000001e-01	6.2083858581067028e+00	6.2849453315216932e+00	3.8534141336298555e+00	4.5187240376644162e+00	-5.0000000000000000e+02	-3.6941799753459520e+02
2.5000000000000000e-01	6.3120387115383183e+00	6.2946142395400004e+00	4.3394820549652842e+00	-3.5906266476650011e+00	-5.0000000000000000e+02	-6.6761484945449752e+00
2.7500000000000002e-01	6.3459241481263096e+00	6.3075549831714959e+00	-1.6316426707600904e+00	4.6309704258262396e+00	-5.0000000000000000e+02	-4.2406180634066664e+02
2.9999999999999999e-01	6.3194434488953828e+00	6.2972767510735972e+00	-4.8611578056618532e-01	-5.4544955572419092e+00	-4.0864081783176869e+02	-2.6004510929557512e+01
3.2500000000000001e-01	6.2505094946842794e+00	6.2339570178488106e+00	-5.0318103206630136e+00	3.9528034310103166e-01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	6.1544659827209269e+00	6.0773568679839558e+00	-2.7028362870556824e+00	-1.2848020545291382e+01	-4.1255161999493328e+02	-5.0000000000000000e+02
3.7500000000000000e-01	6.1188995524416976e+00	5.5873519733725843e+00	-6.1447760759369885e-01	-2.5676849915874612e+01	-4.6221183085748572e+02	-4.0562767074681437e+02
4.0000000000000002e-01	6.0640435360705984e+00	4.8949422148415529e+00	-4.6113415026835289e+00	-2.8790581767127982e+01	-5.0000000000000000e+02	4.2104131366888168e+02
4.2499999999999999e-01	5.7478878198638865e+00	4.4880229956084134e+00	-2.0205050898801012e+01	-4.2854265027773808e+00	-5.0000000000000000e+02	3.3538582617686552e+02
4.5000000000000001e-01	5.1064055374784774e+00	4.6527019483272616e+00	-3.0656891396204418e+01	1.8231968644548303e+01	-5.0000000000000000e+02	-3.8875670244530619e+02
4.7499999999999998e-01	4.3161422754100229e+00	5.1667375472672497e+00	-3.2271613739527993e+01	2.2437053182616761e+01	2.5473739089719189e+02	-5.0000000000000000e+02
5.0000000000000000e-01	3.6214728343212301e+00	5.5510969166066584e+00	-2.3158040999967319e+01	7.1396598817422303e+00	2.5473739089719189e+02	-5.0000000000000000e+02
