0.0000000000000000e+00	3.6943141371011734e-02	4.8504695892333984e+00	1.9388538360595703e+01	3.5567398071289062e+00	-4.5574039156409992e+02	-2.8646372088484558e+01
2.5000000000000001e-02	4.2186252713364680e-01	5.0744900097259036e+00	1.1319685101216738e+01	1.4152265290100438e+01	-4.9999999993532316e+02	-2.4603509426235269e+02
5.0000000000000003e-02	6.3690460400942506e-01	5.4573774071346666e+00	6.1593732618827568e+00	1.6105991415777645e+01	-4.0602387842790876e+02	-4.9999999876665379e+02
7.4999999999999997e-02	8.0840429867307073e-01	5.7156105038625009e+00	7.9048590195708623e+00	4.0935078509714220e+00	-2.3541213876978080e+02	-4.7169584766277120e+02
1.0000000000000001e-01	1.0604306148519540e+00	5.6331682295328793e+00	1.2290545875053329e+01	-1.0625508470077289e+01	-2.9703603580853568e+00	4.4219595234359170e+00
1.2500000000000000e-01	1.3640657082752528e+00	5.3857798226464446e+00	1.1998462333656438e+01	-9.1314877689578893e+00	2.8061679800804747e+01	7.3711447469267341e+01
1.4999999999999999e-01	1.6523930168934342e+00	5.2042186480226835e+00	1.1065237860111424e+01	-5.4077957427545602e+00	-1.8270143104255325e+02	-2.1999575835811933e+02
1.7499999999999999e-01	1.9368423936172057e+00	5.0192618819388297e+00	1.1687215067347974e+01	-9.3402854545626255e+00	-1.4895515566458539e+02	-1.7416042951614133e+02
2.0000000000000001e-01	2.2336650452634910e+00	4.7541373986304531e+00	1.2041600872536511e+01	-1.1820618063934525e+01	-1.1692803530650698e+02	-1.4978880145589886e+02
2.2500000000000001e-01	2.5390040444783897e+00	4.4353659806312669e+00	1.2366611069343813e+01	-1.3652261901230560e+01	-9.9741487118552214e+01	-1.5669313372247530e+02
2.5000000000000000e-01	2.8541321279399678e+00	4.0678601232335714e+00	1.2816580464422346e+01	-1.5742136166885791e+01	-9.9893606673055061e+01	-1.5426013174809910e+02
2.7500000000000002e-01	3.1779098843192219e+00	3.6480360996958865e+00	1.3046895160920489e+01	-1.7893665158462568e+01	-2.2644179616002620e+02	-4.3219808854239304e+01
2.9999999999999999e-01	3.4748848839263693e+00	3.2149810513162667e+00	1.0680251753258480e+01	-1.6874751194412653e+01	-4.7953005907024982e+02	-1.4560887550023079e+02
3.2500000000000001e-01	3.6826017705770520e+00	2.7919921327677395e+00	5.9890366300059954e+00	-1.7010702756371746e+01	-1.1511574047968689e+02	-9.8356952001338826e+01
3.4999999999999998e-01	3.8292293795294787e+00	2.3420700662867331e+00	5.8416837185060020e+00	-1.9068177962085802e+01	4.5602677388011330e+02	3.1614983312069643e+02
3.7500000000000000e-01	4.0121858281257197e+00	1.9112647630705943e+00	8.6088182727901756e+00	-1.5392849362828491e+01	-6.9886818113419494e+01	-3.4550356488775250e+01
4.0000000000000002e-01	4.2252557041311292e+00	1.5108649193468793e+00	8.4797097973565059e+00	-1.6679527168011909e+01	1.3562477375844801e+02	1.0340516598419330e+02
4.2499999999999999e-01	4.4451378374607691e+00	1.1020261414771602e+00	9.0705234380716462e+00	-1.6001291668448502e+01	2.8755750694219511e+01	1.4014786990500923e+02
4.5000000000000001e-01	4.6547253425870210e+00	7.5035277018589164e-01	7.6283715222785977e+00	-1.1964659387861166e+01	-1.9407551596349003e+02	3.5560876212916560e+02
4.7499999999999998e-01	4.7493806899957756e+00	6.6357005432924199e-01	-8.9820904879847951e-02	5.1589032198832854e+00	-1.3076547885593030e-04	-3.9938457542981458e-06
5.0000000000000000e-01	4.7483506202697754e+00	7.9095745086669922e-01	9.3917846679687500e-03	5.0300903320312500e+00	-1.3076547885593030e-04	-3.9938457542981458e-06
