0.0000000000000000e+00	4.9441471099853516e+00	2.1254754066467285e+00	-1.1150125503540039e+01	1.4217185974121094e+01	-1.9280929326295077e+02	-2.3605604577046230e+02
2.5000000000000001e-02	4.6617285279160106e+00	2.4122186992809773e+00	-1.1490410427795146e+01	8.7820473406003341e+00	-2.1291902914019929e+02	-2.3668819178029304e+02
5.0000000000000003e-02	4.3661164518922613e+00	2.5677387544825501e+00	-1.2144296828030372e+01	3.6591907090374036e+00	-5.8893126893595911e+00	9.8036575748775334e+01
7.4999999999999997e-02	4.0526142939830532e+00	2.6803518271724891e+00	-1.2946018275006528e+01	5.3624842324122906e+00	-3.8646092155665826e+01	6.7481964732604581e+01
1.0000000000000001e-01	3.7165007675591282e+00	2.8303494766569206e+00	-1.3947045117444555e+01	6.6609423691299501e+00	-6.0833632634802640e+01	4.2529660563262432e+01
1.2500000000000000e-01	3.3541816364489256e+00	3.0094856860316601e+00	-1.5036843859242891e+01	7.7155767193098104e+00	7.1794685912717469e+01	3.6923594830713413e+00
1.4999999999999999e-01	2.9886753863264013e+00	3.1951237927536047e+00	-1.4196934619559189e+01	7.1993981825160267e+00	1.7457196586244652e+02	8.6197053390074231e+01
1.7499999999999999e-01	2.6527386486373397e+00	3.3878547007698407e+00	-1.2672406621180400e+01	8.2600896071867442e+00	1.4553905532652476e+02	2.8804872117944491e+01
2.0000000000000001e-01	2.3561582498952052e+00	3.5946616230135477e+00	-1.1053576511457681e+01	8.3003309256090017e+00	3.2078185061856874e+02	8.7018632252863156e+01
2.2500000000000001e-01	2.1202452900374658e+00	3.8036513140613333e+00	-7.8406605022874380e+00	8.3826717764560446e+00	3.3725165391938208e+02	1.0580208852439810e+02
2.5000000000000000e-01	1.9631290411424085e+00	4.0161896634512688e+00	-4.7687730183694184e+00	8.5846380911070614e+00	2.8980468766293058e+02	9.7433872906912654e+01
2.7500000000000002e-01	1.8736287777744174e+00	4.2340078451220604e+00	-2.4390586509227936e+00	8.8295855951274049e+00	3.1093467665051440e+02	1.0292339935540959e+02
2.9999999999999999e-01	1.8408693725721286e+00	4.4570667873501453e+00	-2.3961754693838691e-01	9.0256117404952203e+00	3.4554701622760348e+02	1.0317585845465497e+02
3.2500000000000001e-01	1.8634306066125472e+00	4.6820873875049482e+00	1.9826552453430457e+00	9.0080298418112754e+00	4.3584519734582813e+02	7.2201538375527576e+01
3.4999999999999998e-01	1.9541794718736754e+00	4.8847589853717031e+00	5.2359549098429445e+00	7.2430985235834546e+00	4.5601886691299569e+02	8.5669736414668762e+01
3.7500000000000000e-01	2.1237948150809669e+00	5.0498683882149082e+00	8.2828593938736290e+00	6.0519466378461351e+00	4.6818620560270381e+02	1.2569296012422961e+02
4.0000000000000002e-01	2.3603088129774874e+00	5.2082563579645544e+00	1.0553563544603238e+01	6.7513113389215409e+00	4.1484611825872537e+02	1.5977916578794071e+02
4.2499999999999999e-01	2.6331974386075321e+00	5.4184180355588438e+00	1.1171664369955641e+01	1.0179072911924409e+01	2.7928913555682760e+02	6.0411081683758979e+01
4.5000000000000001e-01	2.9153802190007996e+00	5.6953151888743250e+00	1.1439507544581303e+01	1.1884360146728110e+01	4.3604387290223093e+02	-6.5769122168592617e+01
4.7499999999999998e-01	3.2590840757822854e+00	5.9080200099077533e+00	1.6201001761034988e+01	4.9444623631760010e+00	-1.2523600016542482e-07	-1.1283449475763915e-06
5.0000000000000000e-01	3.6504971981048584e+00	6.0605311393737793e+00	1.5181591033935547e+01	7.0877838134765625e+00	-1.2523600016542482e-07	-1.1283449475763915e-06
