0.0000000000000000e+00	1.4310103654861450e+00	5.5572705268859863e+00	6.3185768127441406e+00	2.0117172241210938e+01	-4.5376285775146584e+02	-4.6649023058331466e+02
2.5000000000000001e-02	1.5906511986621197e+00	5.9438300254257141e+00	6.8897127410913939e+00	1.0197584591203441e+01	-3.9584904775570845e+02	-4.9242620977057811e+02
5.0000000000000003e-02	1.8014946213087546e+00	6.0243964559486693e+00	1.0068195638289748e+01	-3.8665423693563707e+00	-3.8888709184450045e+02	-4.9802513583765386e+02
7.4999999999999997e-02	2.0967168746856015e+00	5.7483383098989584e+00	1.3478196004010998e+01	-1.7987573181339403e+01	-4.2361831610391681e+02	-3.0771782671018764e+02
1.0000000000000001e-01	2.4260961632833244e+00	5.2455358302455828e+00	1.2735472116214744e+01	-2.1999529092629338e+01	-4.5424030860087817e+02	-2.2731059256996053e+02
1.2500000000000000e-01	2.7088088079076913e+00	4.6953439571006701e+00	9.7590559572803262e+00	-2.2061980250459786e+01	-4.8036779943085196e+02	-3.6599575957483140e+01
1.4999999999999999e-01	2.8802578978092512e+00	4.2094946266287874e+00	3.9231369231576392e+00	-1.7094305240417906e+01	8.7376526602147436e+01	7.4492730214470371e-01
1.7499999999999999e-01	2.9812135579742227e+00	3.7817421515088681e+00	4.2060939127881367e+00	-1.7163665081127942e+01	-2.2197033886775870e+02	2.3735327773585200e+02
2.0000000000000001e-01	3.0250720924411731e+00	3.4525568549807284e+00	-6.2357134774635048e-01	-9.2822816415224931e+00	-8.8549642445439460e+01	4.7554950529594788e+02
2.2500000000000001e-01	2.9507656497072183e+00	3.3755922577113915e+00	-5.2864886299351435e+00	3.1080816032178284e+00	2.7956162217556698e+02	4.8103787791629100e+02
2.5000000000000000e-01	2.8161476654944391e+00	3.5760597319863021e+00	-5.5248527514210766e+00	1.2966971579183589e+01	4.9680825881326962e+02	4.9674978140266603e+02
2.7500000000000002e-01	2.6978899044324653e+00	4.0129601746532133e+00	-4.2611890969868504e+00	2.2188386841291262e+01	4.3536160810473802e+02	5.6602972750314990e+01
2.9999999999999999e-01	2.6257870346607213e+00	4.5554800093618235e+00	-1.6728187551888689e+00	2.1248030457628769e+01	4.9258895411306111e+02	-1.3109283865497142e+02
3.2500000000000001e-01	2.6464454464500307e+00	4.9913808225253682e+00	3.4733651107051662e+00	1.3337120862747165e+01	4.9888080296537373e+02	1.6694264494892764e+02
3.4999999999999998e-01	2.7555369555201583e+00	5.3428617039358643e+00	5.1672409900610443e+00	1.4864140742521732e+01	4.9843387224077503e+02	1.3801031027114684e+02
3.7500000000000000e-01	2.9082376529127374e+00	5.7220289057239144e+00	7.0814778650049952e+00	1.5402527418419147e+01	4.9830784187455748e+02	-1.1432639478002271e+01
4.0000000000000002e-01	3.1457574983623289e+00	6.0258732316979877e+00	1.2093551856526277e+01	8.6463938853044979e+00	4.9139062978255004e+02	-2.3324234731780926e+01
4.2499999999999999e-01	3.5203642635047778e+00	6.1404392238630736e+00	1.7937698204849763e+01	4.3512685532810086e-01	3.8932347485280542e+02	-3.8538195862965246e+01
4.5000000000000001e-01	4.0307809413144486e+00	6.0626907422109886e+00	2.2855543603329728e+01	-6.4831632112225046e+00	3.4007874479483411e+02	-1.4778069835467934e+02
4.7499999999999998e-01	4.6742543198675488e+00	5.7868453238139042e+00	2.8473322903407958e+01	-1.4892060137955818e+01	-5.7954936503824645e-13	9.0923091355794772e-12
5.0000000000000000e-01	5.3654885292053223e+00	5.4972715377807617e+00	2.6669460296630859e+01	-7.8958816528320312e+00	-5.7954936503824645e-13	9.0923091355794772e-12
