0.0000000000000000e+00	3.6426086425781250e+00	3.9735817909240723e+00	-2.9963970184326172e+00	-8.5890350341796875e+00	-3.4336794838360220e+02	-7.0156813903400874e+01
2.5000000000000001e-02	3.5175324822831229e+00	3.7786567039307433e+00	-7.0387289007509155e+00	-6.9812424023386201e+00	-2.2996349193803715e+02	-1.5986211090300632e+01
5.0000000000000003e-02	3.3015948882619388e+00	3.6312789302235537e+00	-1.0225419429932582e+01	-4.7999225229810474e+00	4.8653065129764627e+01	2.0722916817923974e+01
7.4999999999999997e-02	3.0453845059266773e+00	3.5225564972882522e+00	-1.0242165629262626e+01	-3.9335714219648525e+00	1.3314735678549135e+02	3.6293951448375310e+01
1.0000000000000001e-01	2.8020879317154201e+00	3.4295388165467786e+00	-9.1963073092359533e+00	-3.5464214880634728e+00	-7.5271284755490356e+01	-4.9524327270391574e+01
1.2500000000000000e-01	2.5627438117963570e+00	3.3371215564384018e+00	-9.9451597357142294e+00	-3.8597510881254866e+00	1.5922485669055959e+01	-3.6436733064906612e+01
1.4999999999999999e-01	2.3179801390267660e+00	3.2311348675213662e+00	-9.6214804861318566e+00	-4.6458341318352367e+00	9.4374956094789354e+01	-2.5247872280349977e+01
1.7499999999999999e-01	2.0935180635053721e+00	3.0995536662579206e+00	-8.3128431964169334e+00	-5.9126539830789975e+00	2.8459745791784297e+02	-5.8179583696367821e+01
2.0000000000000001e-01	1.9357182431208246e+00	2.9065183499942298e+00	-4.2770520215614862e+00	-9.5598591672519291e+00	8.9614137945235175e+00	5.5456750365133871e+00
2.2500000000000001e-01	1.8338937376454374e+00	2.6650783938679234e+00	-3.8305017021981373e+00	-9.7860288759633605e+00	-3.7065956509544094e+02	4.9914029665321786e+00
2.5000000000000000e-01	1.6899931488730195e+00	2.4516091949186909e+00	-7.6223839251352201e+00	-7.3516306907844271e+00	2.1703239765509295e+02	-1.8064912061414100e+00
2.7500000000000002e-01	1.5415019071135234e+00	2.2338772089783108e+00	-4.2420173444075973e+00	-1.0074403442460687e+01	3.3728797762284881e+02	6.2839556450565780e+01
2.9999999999999999e-01	1.4874865967897399e+00	1.9560740521093516e+00	-1.2313639721688398e-01	-1.2156541354722776e+01	2.3212758123967438e+02	7.0437126959269520e+01
3.2500000000000001e-01	1.5172999039791004e+00	1.6404364872988437e+00	2.4617378878213803e+00	-1.3115168703299966e+01	1.7592968578197051e+02	7.3275271194372110e+01
3.4999999999999998e-01	1.6001666972402251e+00	1.3080660659861625e+00	4.1263229396891585e+00	-1.3485755898985385e+01	2.3011062970860277e+02	2.9036541987561702e+02
3.7500000000000000e-01	1.6930078945182176e+00	1.0535837023477117e+00	3.1780454834936709e+00	-6.7033396176688873e+00	4.0345014204671554e+02	3.6613352128414186e+02
4.0000000000000002e-01	1.7671209949352547e+00	9.8302158965378927e-01	2.7350256512159237e+00	1.0837726439487578e+00	4.4322139572097586e+02	4.2602649085343432e+02
4.2499999999999999e-01	1.8281233989704759e+00	1.1249139019607819e+00	2.3037751352371729e+00	1.0076367453512443e+01	4.8184487511375221e+02	4.4802883973653081e+02
4.5000000000000001e-01	1.8978450862692136e+00	1.4744800405435396e+00	3.6694960717815741e+00	1.7467997078059415e+01	3.9457629291314817e+02	3.3523580504533567e+02
4.7499999999999998e-01	2.0364416310485041e+00	1.9464368542970951e+00	7.7922374150889251e+00	1.9990654198624661e+01	-8.6973298671636660e-08	-4.5795117816196311e-08
5.0000000000000000e-01	2.2772011756896973e+00	2.4007258415222168e+00	1.1285366058349609e+01	1.6530078887939453e+01	-8.6973298671636660e-08	-4.5795117816196311e-08
