0.0000000000000000e+00	2.0735960006713867e+00	1.9711860418319702e+00	-8.3953056335449219e+00	6.7793579101562500e+00	2.3155569639815276e+01	7.4240425529765488e+01
2.5000000000000001e-02	1.8576508416702679e+00	2.1560254255758045e+00	-8.8781266683944988e+00	7.9993936616763905e+00	2.2748654315496859e+02	7.7630398321546124e+01
5.0000000000000003e-02	1.6589903519945233e+00	2.3509473187084158e+00	-6.9959760866602849e+00	7.6508390697614237e+00	9.0433996770347335e+01	6.7125501926190822e+01
7.4999999999999997e-02	1.4898085981461080e+00	2.5511042896232716e+00	-6.5269845924728447e+00	8.3761609548079434e+00	1.6405241734755361e+02	5.7510234813417341e+01
1.0000000000000001e-01	1.3451881152229275e+00	2.7604721698724344e+00	-5.0273327091190483e+00	8.3969647283630611e+00	1.9734881669998867e+02	4.3419609074055344e+01
1.2500000000000000e-01	1.2454171923830009e+00	2.9644377470493661e+00	-2.9456485106423123e+00	7.9356852234579209e+00	2.1131348136725367e+02	3.7347144285678695e+01
1.4999999999999999e-01	1.2007431574882532e+00	3.1546187106882044e+00	-6.3108266089029086e-01	7.2852388569409490e+00	2.1460425912225838e+02	3.5396321163718916e+01
1.7499999999999999e-01	1.2141132217718738e+00	3.3280750560830517e+00	1.6867450152110115e+00	6.5977120330418453e+00	1.6352991851064698e+02	2.4344500554742073e+01
2.0000000000000001e-01	1.2774816353119871e+00	3.4863003096878487e+00	3.3634514702640477e+00	6.0729641404084971e+00	7.0692156464224496e+01	6.6897358214599789e+00
2.2500000000000001e-01	1.3690417338236887e+00	3.6356982597535326e+00	3.9453520964505411e+00	5.8926220339900741e+00	-2.0258803339463645e+02	-4.2193122359768068e+01
2.5000000000000000e-01	1.4385201546999624e+00	3.7923078141853677e+00	1.6234574924164933e+00	6.6324900450519744e+00	3.1879776582632400e+02	5.5658176511714203e+01
2.7500000000000002e-01	1.5164139764081106e+00	3.9467119942898687e+00	4.5656501628518695e+00	5.7518398537387014e+00	2.8761273792019983e+02	9.4176148541928669e+01
2.9999999999999999e-01	1.6556033310238962e+00	4.0982183988493697e+00	6.5026914208963191e+00	6.4361318111161152e+00	3.6289023588509792e+02	1.3025622733881244e+02
3.2500000000000001e-01	1.8438218903557928e+00	4.2770337268934480e+00	8.4356710462893343e+00	7.9948346042131302e+00	4.6903689707250987e+02	9.9690900227730694e+01
3.4999999999999998e-01	2.0893371817232045e+00	4.4825538256962645e+00	1.1062045912749667e+01	8.6294438770238315e+00	4.8457372035125314e+02	2.7986079092109989e+01
3.7500000000000000e-01	2.4017085392314210e+00	4.6897028330132642e+00	1.3816426968818819e+01	8.1306865058663895e+00	4.7758175639751096e+02	-5.9060338737444233e+01
4.0000000000000002e-01	2.7871798899227249e+00	4.8652554698857191e+00	1.6971952177090227e+01	6.0842783986188742e+00	4.8449814236008757e+02	-7.5307744503204987e+01
4.2499999999999999e-01	3.2508200542966801e+00	4.9959486692264550e+00	2.0051497026450022e+01	4.5881916277711028e+00	4.7919190099103270e+02	-1.5855840277782454e+02
4.5000000000000001e-01	3.7993732788726313e+00	5.0719658529139133e+00	2.3788212482793814e+01	1.7656551582139595e+00	2.8781899743179446e+02	-2.0234045817518853e+02
4.7499999999999998e-01	4.4173654753491194e+00	5.1082807713808034e+00	2.5585537996282579e+01	1.3352538982656128e+00	-2.2203145616692416e+02	5.2218798667826114e+01
5.0000000000000000e-01	4.9561061859130859e+00	5.3329448699951172e+00	1.7267314910888672e+01	1.6430618286132812e+01	-2.2203145616692416e+02	5.2218798667826114e+01
