0.0000000000000000e+00	5.5318369865417480e+00	8.1810945272445679e-01	-1.2656095504760742e+01	-1.7795389175415039e+01	5.8153686827018078e+01	2.4607588375114128e+02
2.5000000000000001e-02	5.2180793601007984e+00	4.1927927290152289e-01	-1.2889526001487264e+01	-1.3438012162952500e+01	8.0830475217139920e+01	2.6999824790156214e+02
5.0000000000000003e-02	4.8681338828087899e+00	1.8184946774060132e-01	-1.5340354402071359e+01	-5.1795674468431256e+00	8.4723933654391075e+01	1.8760614762659009e+02
7.4999999999999997e-02	4.4630782386523276e+00	1.2461127503511267e-01	-1.7110499397716520e+01	6.7720645066785912e-01	9.8900029640657635e+01	5.8534536332991152e+01
1.0000000000000001e-01	4.0416595397047255e+00	1.4265004199109918e-01	-1.6599678218815431e+01	7.5668599454138075e-01	1.6283144015339604e+02	7.3739096412730376e+01
1.2500000000000000e-01	3.6396935808915036e+00	1.5695040149711981e-01	-1.5557850431025688e+01	3.9011141381905007e-01	2.1278041865171286e+02	1.3524956559610453e+02
1.4999999999999999e-01	3.2581550996966078e+00	1.8539211903891611e-01	-1.4967837625324888e+01	1.8832148722842728e+00	2.6780301514521000e+02	1.7764393138912612e+02
1.7499999999999999e-01	2.8906826013917195e+00	2.6194311512414681e-01	-1.4427638788488467e+01	4.2171076830279999e+00	2.9345379777859034e+02	2.3882946797786556e+02
2.0000000000000001e-01	2.5280514192715877e+00	4.2185639222463378e-01	-1.4573308985830923e+01	8.5070215774147204e+00	3.0224696837855242e+02	2.4536233486442333e+02
2.2500000000000001e-01	2.1628518193581714e+00	6.8426519724617585e-01	-1.4617602543643953e+01	1.2371037898350149e+01	2.8644272372743364e+02	2.0968691019122843e+02
2.5000000000000000e-01	1.8031401088410419e+00	1.0200925126164473e+00	-1.4130215208915240e+01	1.4407685582404314e+01	-1.0622543189379182e+02	4.6391895857692909e+01
2.7500000000000002e-01	1.4295113665928469e+00	1.3911784949087997e+00	-1.5758845875424461e+01	1.5115856225571106e+01	2.9475424157665452e+02	1.2478915250159544e+01
2.9999999999999999e-01	1.0753050216918385e+00	1.7044742776091777e+00	-1.2593816607936400e+01	1.0176484938001598e+01	4.4060452278645863e+02	-3.3104979348857540e+01
3.2500000000000001e-01	8.2609253602857280e-01	1.8756984113970423e+00	-7.3327542317531895e+00	3.7467526604713468e+00	1.6154170027420318e+02	-2.5072730955363838e+01
3.4999999999999998e-01	6.6906727744885630e-01	1.9349825806778211e+00	-5.2229412288081054e+00	1.0413113238286618e+00	1.6075840812761552e+02	2.0510698302192000e+02
3.7500000000000000e-01	5.3688460606140920e-01	2.0104459605501677e+00	-5.3570206988053268e+00	4.9988120666197897e+00	1.1061852677229416e+02	1.5604431684843610e+02
4.0000000000000002e-01	4.0036749662260895e-01	2.1732857579954912e+00	-5.5445759123761311e+00	8.0117751329116604e+00	1.6327422549961292e+02	-1.2916631509743044e+02
4.2499999999999999e-01	2.9913255331941646e-01	2.3109459883678976e+00	-2.5589056922007014e+00	3.0597851296271941e+00	2.9618347145418431e+02	-2.0608396578429748e+02
4.5000000000000001e-01	2.9978585032485661e-01	2.2886978338308701e+00	2.6153501341633767e+00	-4.8488046955161161e+00	4.6166738407737540e+02	-3.0273193992334893e+02
4.7499999999999998e-01	4.6482612769015658e-01	2.0130849385858038e+00	1.0628780252285290e+01	-1.7512353851517290e+01	3.9775943319264039e-06	2.7650917867130142e-06
5.0000000000000000e-01	7.3317503929138184e-01	1.5593173503875732e+00	1.0875026702880859e+01	-1.8856323242187500e+01	3.9775943319264039e-06	2.7650917867130142e-06
