0.0000000000000000e+00	1.7249135971069336e+00	4.1616830229759216e-01	-2.5983936309814453e+01	1.8412605285644531e+01	4.9991998545438821e+02	-4.4441325792995173e+02
2.5000000000000001e-02	1.2517519815841940e+00	4.9972814079415351e-01	-1.1731614879145985e+01	-1.1497692718109676e+01	4.9985622416716365e+02	1.8901779824950646e+02
5.0000000000000003e-02	1.0108676802815368e+00	1.8256164540616993e-01	-7.7399957337806589e+00	-1.3537322422869172e+01	4.9880874400020082e+02	4.9938294160609297e+02
7.4999999999999997e-02	7.8990648678564734e-01	6.5518948662571137e-03	-1.0023059827445319e+01	-4.0309696725523614e-01	4.9968395137508122e+02	3.5514973072929928e+02
1.0000000000000001e-01	5.3983357006717192e-01	8.4333655528062434e-02	-9.9780916723392021e+00	6.6061823150927186e+00	4.9399400666208771e+02	1.6049220547650395e+02
1.2500000000000000e-01	3.3183717136162721e-01	2.3045026751806483e-01	-6.6610248556263292e+00	5.0849784353894565e+00	4.7801214057956400e+02	-1.9456097910540836e+02
1.4999999999999999e-01	2.7920950036277808e-01	1.5023775833316441e-01	2.4685368065182085e+00	-1.1521266511723953e+01	4.6929922194618791e+02	4.9999368640331028e+02
1.7499999999999999e-01	3.0621313466100147e-01	3.5703926617298126e-02	-3.2235288387616695e-01	2.3810884680663169e+00	-3.7761361401183372e+01	5.7236540529597811e+01
2.0000000000000001e-01	2.8023695705929430e-01	1.3460160215820535e-01	-1.7531263424221450e+00	5.5256748564018503e+00	4.5482186020360530e+02	3.7636018571722377e+02
2.2500000000000001e-01	2.2673074443256591e-01	3.8019980610388787e-01	-2.4614466536264596e+00	1.4025014211632850e+01	2.9301698351797120e+02	-9.0858251316792462e+01
2.5000000000000000e-01	2.3096047475305179e-01	6.1891791411450992e-01	2.7609238406453120e+00	5.1625637836953890e+00	4.9955767035952965e+02	4.7285755340435918e+02
2.7500000000000002e-01	2.8868790070998684e-01	8.8058647477713370e-01	2.1171699601941629e+00	1.5429307941120060e+01	4.9597099252839740e+02	3.5333937178137427e+02
2.9999999999999999e-01	3.7521871123325773e-01	1.3132619008315085e+00	5.1954865371658814e+00	1.8766810715508520e+01	4.8062106871335772e+02	2.9734851839708165e+02
3.2500000000000001e-01	5.7462159813573188e-01	1.7784563169595624e+00	1.1109312494673363e+01	1.8117534275258460e+01	4.8404931394682961e+02	2.7691510429187650e+02
3.4999999999999998e-01	9.4735561962646675e-01	2.1970549555276953e+00	1.8866053134164865e+01	1.5151624715358153e+01	3.8899295323096663e+02	2.5310074874145926e+02
3.7500000000000000e-01	1.5078436598764084e+00	2.5331868824594577e+00	2.5871582417664214e+01	1.1761248528773425e+01	2.5557675603451887e+02	4.9850791285723966e+02
4.0000000000000002e-01	2.1922806905014962e+00	2.8843166021290441e+00	2.8723934548867749e+01	1.6741563016182379e+01	1.4892222662749123e+02	-4.1225494937341426e+02
4.2499999999999999e-01	2.9882603392435030e+00	3.1359084977724936e+00	3.4521213076975727e+01	4.0084696650549319e+00	-4.2912765059155157e+02	-3.3219360003837204e+02
4.5000000000000001e-01	3.8152261124916680e+00	3.1771348048040395e+00	3.1613314254642226e+01	-6.2835873933441555e-01	-4.9993261257915901e+02	4.5914722621652579e+01
4.7499999999999998e-01	4.5233180121446139e+00	3.2266448738922846e+00	2.5000928939317873e+01	4.6431756300358353e+00	-4.0009486220775260e-08	2.5017053156060589e-07
5.0000000000000000e-01	5.1421718597412109e+00	3.3560988903045654e+00	2.4414669036865234e+01	5.8929634094238281e+00	-4.0009486220775260e-08	2.5017053156060589e-07
