0.0000000000000000e+00	6.3323909044265747e-01	5.0691809654235840e+00	-7.9830303192138672e+00	-2.7286445617675781e+01	3.5486478534914772e+02	-5.0000000013346948e+02
2.5000000000000001e-02	4.5420403920166841e-01	4.2457780041994226e+00	-7.2564443677689043e+00	-3.7653360915272216e+01	4.2839574281254255e+02	-3.0086305948742847e+02
5.0000000000000003e-02	2.5970033356585148e-01	3.2449942497083462e+00	-6.9226315708097381e+00	-4.3414740417487955e+01	5.0000000019717021e+02	5.0000000019717021e+02
7.4999999999999997e-02	1.4832329933388883e-01	2.2449816769071171e+00	-8.1770831188431392e-01	-3.7498861751949562e+01	4.7347177387553893e+02	4.5004024186781413e+02
1.0000000000000001e-01	2.1801335452836626e-01	1.3427576609205216e+00	5.7252387513620118e+00	-3.4493925899569476e+01	-8.4864742988299767e+01	4.3533483639312334e+02
1.2500000000000000e-01	3.1778136755028746e-01	6.3896744389606908e-01	1.4465217274053119e+00	-2.0606909241683951e+01	4.9442134120685557e+02	5.0000000019717021e+02
1.4999999999999999e-01	3.3620305833127423e-01	2.7278396099730434e-01	-2.3602618616723212e-01	-8.3114929951231993e+00	4.9999999649423023e+02	4.9977816975519897e+02
1.7499999999999999e-01	3.0140427958836935e-01	2.3005556962383900e-01	-2.5691228277837519e+00	4.9219199650259062e+00	4.9401459610122265e+02	5.0000000019225024e+02
2.0000000000000001e-01	2.0862183906237597e-01	5.1712061320875458e-01	-4.7243963771682029e+00	1.7836376788133105e+01	4.9999471469610307e+02	5.0000000019717021e+02
2.2500000000000001e-01	8.1733451855988723e-02	1.0977848428652681e+00	-4.8901640932446986e+00	2.7912574337770391e+01	5.0000000007292226e+02	5.0000000019717021e+02
2.5000000000000000e-01	-1.7614685517825665e-07	1.8755719026296631e+00	-8.3804893648102452e-01	3.3716739635687972e+01	5.0000000019717021e+02	5.0000000019717021e+02
2.7500000000000002e-01	7.1343439847559434e-02	2.7712655596012254e+00	6.6190066445535587e+00	3.8154530078342127e+01	5.0000000004856878e+02	-3.6884515882497345e+02
2.9999999999999999e-01	3.5957068116333679e-01	3.5580906231055098e+00	1.5061374902963182e+01	2.5814597135618872e+01	5.0000000011575179e+02	-1.4514426719982220e+02
3.2500000000000001e-01	7.5769427847313509e-01	4.1710471721170794e+00	1.6157870614317478e+01	2.3861149202748479e+01	5.0000000017556965e+02	1.5957447752166212e+02
3.4999999999999998e-01	1.1003801921832639e+00	4.8869233357787296e+00	1.0566004136039233e+01	3.4102892688824141e+01	4.9993512094273632e+02	-2.9713936611611626e+02
3.7500000000000000e-01	1.3671177504068621e+00	5.6728565927525674e+00	1.1982869863782328e+01	2.7199754673152921e+01	4.9551927175028061e+02	-5.0000000019717021e+02
4.0000000000000002e-01	1.8007063024273833e+00	6.0567455645726582e+00	2.3507041428762356e+01	2.3659151739137356e+00	5.0000000015533135e+02	-3.4490863321876105e+02
4.2499999999999999e-01	2.5216969406361738e+00	5.8680247260082217e+00	3.4040014696039940e+01	-1.6688867382959369e+01	4.9999999848347943e+02	-2.2347038834726027e+02
4.5000000000000001e-01	3.4615313801942431e+00	5.3671884458368835e+00	4.0717931629521800e+01	-2.1240423389148393e+01	4.9999999968269736e+02	5.0000000019716941e+02
4.7499999999999998e-01	4.3972535530186123e+00	5.2200365796962833e+00	3.3042841702698482e+01	1.0099331467144680e+01	-2.6671654491549079e-08	4.3769362731555188e-08
5.0000000000000000e-01	5.0883665084838867e+00	5.7279343605041504e+00	2.2433368682861328e+01	2.9382209777832031e+01	-2.6671654491549079e-08	4.3769362731555188e-08
