0.0000000000000000e+00	4.8649554252820666e+00	6.8291566160613049e-02	2.2399409158264865e+00	-2.0051434430795780e+01	-5.0000000000000000e+02	4.9999999999999994e+02
2.5000000000000001e-02	4.7379751600410147e+00	-5.1772381356581784e-02	-1.2406802757898129e+01	1.0473644368208673e+01	-1.2435080322868994e+02	-1.1453938823980785e+02
5.0000000000000003e-02	4.4334362719201410e+00	1.7302826854181325e-01	-1.1941611424023881e+01	7.4370588629076231e+00	2.7835093166768411e+02	2.8657949395553851e+02
7.4999999999999997e-02	4.1175600024956820e+00	4.5025087768311156e-01	-1.3324789676816611e+01	1.4658701498690128e+01	3.0362720555943076e+02	2.7815527837410849e+02
1.0000000000000001e-01	3.7749142954562838e+00	8.8819822450663266e-01	-1.3990447161020665e+01	2.0091199889424153e+01	4.1139914797501177e+02	1.5743996643722400e+02
1.2500000000000000e-01	3.4620617054687206e+00	1.3677209869491291e+00	-1.0998368798798897e+01	1.8311747172657014e+01	2.4376937935857376e+02	-1.1106282650220075e+02
1.4999999999999999e-01	3.2383038760551752e+00	1.7352529633585931e+00	-6.9635511960688614e+00	1.1391041744150897e+01	2.4779271301244825e+02	-1.3928246276950662e+02
1.7499999999999999e-01	3.1180634845592099e+00	1.9446656719029565e+00	-2.6749620125457980e+00	5.4985098133745307e+00	3.5261393039343901e+01	-4.4636837065194612e-01
2.0000000000000001e-01	3.0548606249905799e+00	2.0861193380671175e+00	-2.4175807514125909e+00	5.8863565135553717e+00	-5.1554508477295521e+01	-8.6690633691113334e+01
2.2500000000000001e-01	2.9972058030360529e+00	2.2090952693756494e+00	-2.2092060900456216e+00	3.9670600964245679e+00	-4.8758154811023878e+01	-1.1303885205476166e+02
2.5000000000000000e-01	2.9469637330241878e+00	2.2761209019127122e+00	-1.8155444580491351e+00	1.4017114654166889e+00	-1.7283287611259885e+02	-2.8488376823789201e+02
2.7500000000000002e-01	2.9071448499239629e+00	2.2359456812562142e+00	-1.3340945152643187e+00	-4.6417829620530640e+00	3.4110636880838200e+02	3.7946438566814805e+02
2.9999999999999999e-01	2.8810598602379116e+00	2.2097893916810580e+00	-8.1797458448319205e-01	2.5903023919718109e+00	3.3892335499293245e+02	3.7567110655158314e+02
3.2500000000000001e-01	2.8695794033987840e+00	2.3623186019784717e+00	2.4504779067235916e-04	9.5222778091591636e+00	2.5475535269629455e+02	-2.5727474214390264e+02
3.4999999999999998e-01	2.9354263376865486e+00	2.4896968214968771e+00	5.2202361717149142e+00	6.9876762821104066e-01	2.0034864270169683e+02	-2.5190542918454469e+02
3.7500000000000000e-01	3.1211844457994848e+00	2.4046058941588475e+00	9.6134357838757971e+00	-7.5759230840899967e+00	-5.0000000000000000e+02	-4.1948466607831136e+01
4.0000000000000002e-01	3.2917793300479681e+00	2.2490480256658714e+00	4.0571642363167353e+00	-4.8042908283693215e+00	-5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	3.2670317152923634e+00	2.3480365303395687e+00	-6.0043366063465200e+00	1.2640934720284790e+01	-1.0302470532114683e+02	-3.1330977842670887e+02
4.5000000000000001e-01	3.1344089824446724e+00	2.5710060820754777e+00	-4.6611771012049097e+00	5.2728420962130205e+00	-1.8977804628645205e+02	-2.7152081242825614e+02
4.7499999999999998e-01	3.0160057202543662e+00	2.6347851971513965e+00	-4.8063152695673406e+00	-1.7282432387426994e-01	-4.2248822162570968e+02	2.8580190566937426e+02
5.0000000000000000e-01	2.8051257133288026e+00	2.7574322223543599e+00	-1.2090354919421282e+01	9.8987884521437355e+00	-4.2248822162570968e+02	2.8580190566937426e+02
