0.0000000000000000e+00	1.7015215158462524e+00	5.5983285903930664e+00	-1.7626104354858398e+01	9.1288146972656250e+00	5.0000000000000000e+02	4.3840886375870917e+02
2.5000000000000001e-02	1.2426843330549731e+00	5.9827675485597425e+00	-1.9095015401873365e+01	2.1518559415345042e+01	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	9.4553740638853212e-01	6.1502874045601246e+00	-4.6343811856091595e+00	-8.3541360273395302e+00	5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	1.0020335822262962e+00	5.5782958579456752e+00	8.5147988226543880e+00	-3.6290541477875252e+01	5.0000000000000000e+02	4.4151440520163294e+02
1.0000000000000001e-01	1.1743027285734631e+00	4.8368363947528303e+00	5.7091560794017155e+00	-2.3693561416884179e+01	5.0000000000000000e+02	9.2037074450649754e+01
1.2500000000000000e-01	1.3538970105105828e+00	4.2373968079540019e+00	8.8252960739025319e+00	-2.4232229013879440e+01	5.0000000000000000e+02	2.5573018448063809e+02
1.4999999999999999e-01	1.6098569042942785e+00	3.6781722109372335e+00	1.1937272556583666e+01	-2.0624431830291460e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.7499999999999999e-01	1.9366169604752708e+00	3.2770520291367382e+00	1.4281252476378981e+01	-1.1570283651798933e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	2.3243274078274312e+00	3.0958774810060508e+00	1.6731522219992566e+01	-2.9886373726708282e+00	5.0000000000000000e+02	4.9993378824032328e+02
2.2500000000000001e-01	2.7737880755437017e+00	3.1253762317686582e+00	1.9234211875814399e+01	5.3531104458335186e+00	-2.0888597157286132e+01	-4.9899870444947112e+02
2.5000000000000000e-01	3.2970481878057041e+00	3.1091977533863728e+00	2.2626843243897017e+01	-6.6616052552638978e+00	-5.0000000000000000e+02	4.9993415781143585e+02
2.7500000000000002e-01	3.7415017801193335e+00	3.1378455587764864e+00	1.2936663289536467e+01	8.9856677919058594e+00	-5.0000000000000000e+02	4.8690112375432068e+02
2.9999999999999999e-01	3.9393736338084153e+00	3.5608454828661942e+00	2.5762054394979690e+00	2.5106917528823988e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	3.9563947695885378e+00	4.0955543532227958e+00	-9.5626182813479377e-01	1.7563780416571394e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	3.9082809992139214e+00	4.4294953473564167e+00	-2.5934347581666493e+00	8.9461816484152212e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
3.7500000000000000e-01	3.8362017101990769e+00	4.5356766857334536e+00	-3.1096752137131434e+00	-5.0061989932604811e-01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	3.7493348141115854e+00	4.4078852674003883e+00	-4.0383987709361504e+00	-9.5404626709769946e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	3.6188456126841246e+00	4.0717464110667736e+00	-6.7877621788320317e+00	-1.7052005102348360e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	3.3919551854834116e+00	3.5671051590114802e+00	-1.1568388780283517e+01	-2.3240288268519024e+01	-5.0000000000000045e+02	-1.2063668336219025e+02
4.7499999999999998e-01	3.0168781431876575e+00	3.0138589694366127e+00	-1.7791663523788543e+01	-2.1609125592076271e+01	-1.7308695403025717e+02	4.1975733229554235e+00
5.0000000000000000e-01	2.5786650180816655e+00	2.4585852622985831e+00	-1.6497037887573246e+01	-2.3548858642578111e+01	-1.7308695403025717e+02	4.1975733229554235e+00
