0.0000000000000000e+00	2.8546597957611084e+00	6.3216185569763184e-01	-4.6191539764404297e+00	2.9589241027832031e+01	-1.1638079633825622e+02	-3.1114359632711484e+02
2.5000000000000001e-02	2.8057973547000485e+00	1.2091212044355548e+00	4.6651150316533196e-01	1.7044540860805260e+01	6.2588785488476844e+01	-6.2200612892371083e+01
5.0000000000000003e-02	2.8552108513193257e+00	1.5781517165022061e+00	3.4357214243933081e+00	1.2584253104191435e+01	-1.6441818314543886e+02	-7.9323047004808146e+01
7.4999999999999997e-02	2.9452436599987122e+00	1.8673593839717215e+00	3.6924528654713202e+00	1.0625057128712362e+01	8.3225726222910595e+01	2.2092265023096942e+01
1.0000000000000001e-01	3.0601148108449951e+00	2.1171657452770778e+00	5.4955260097878105e+00	9.3667916879702400e+00	-1.1428369112069045e+02	-1.8492748632558616e+01
1.2500000000000000e-01	3.1952261240781832e+00	2.3454400454654905e+00	5.2671550361843673e+00	8.9373439259718186e+00	-1.0468871616503328e+01	-2.7004605937387865e+01
1.4999999999999999e-01	3.3372392626179894e+00	2.5523292159322057e+00	6.0533755777283735e+00	7.6478907231327629e+00	1.3772941998836362e+01	-5.1665726531152906e+01
1.7499999999999999e-01	3.5018904624979998e+00	2.7192941621948887e+00	7.0802734584324618e+00	5.7395794530807711e+00	3.2751266727995962e+01	-7.7121556910426165e+01
2.0000000000000001e-01	3.6948330736364610e+00	2.8308805656025071e+00	8.3269034976532161e+00	3.2073291590688817e+00	2.3056793830219888e+01	-1.5920087988931814e+02
2.2500000000000001e-01	3.9231642517493763e+00	2.8559842814861938e+00	9.9174103400048210e+00	-1.1951709701177089e+00	3.9244096753923635e+01	-1.3514233646757529e+02
2.5000000000000000e-01	4.1901288869853639e+00	2.7764682177316824e+00	1.1427066700168533e+01	-5.1920311288740377e+00	3.9067616249281159e+01	-8.9967292640583821e+01
2.7500000000000002e-01	4.4896262909947593e+00	2.6083778556846946e+00	1.2520741093020089e+01	-8.3078325809998681e+00	-1.8676820146611990e+02	2.1472133607616166e+02
2.9999999999999999e-01	4.7531131003067069e+00	2.4787388935770194e+00	8.5837976954980189e+00	-2.0025318275546540e+00	1.5072076742290967e+01	-3.7631281343132621e+01
3.2500000000000001e-01	4.9744208024282885e+00	2.4085759067069246e+00	9.1130603414457028e+00	-3.6237512243175067e+00	-4.4663571605996651e+01	-3.5993229426610496e+00
3.4999999999999998e-01	5.1963286296851354e+00	2.3143621509964913e+00	8.6384482913556564e+00	-3.9093858023486239e+00	1.1861946559612592e+02	1.6347382703327750e+02
3.7500000000000000e-01	5.4127008552836688e+00	2.2501455522060900e+00	8.6909112158063611e+00	-1.2489385157559114e+00	-1.7035906504500841e+02	7.7904287048825296e+01
4.0000000000000002e-01	5.5994131728984975e+00	2.2552380198669448e+00	6.2586230237404656e+00	1.6937669652421807e+00	4.3249516506013578e+01	9.3110471065356961e+00
4.2499999999999999e-01	5.7640260951011602e+00	2.2898353040750608e+00	6.9081335240831230e+00	1.0675873422249975e+00	-5.2900887828250944e+01	1.5568374222544514e+02
4.5000000000000001e-01	5.9161402789869033e+00	2.3667498089220320e+00	5.2962974804384180e+00	5.0810662782939362e+00	-4.1963761096099626e+02	-1.3525435960929161e+02
4.7499999999999998e-01	6.0049863595010518e+00	2.4890647701551463e+00	1.7529509253705504e+00	4.7556482359859453e+00	1.0577065283685178e-08	1.0532803087783033e-09
5.0000000000000000e-01	6.0505690574645996e+00	2.6065390110015869e+00	1.8899765014648438e+00	4.6454315185546875e+00	1.0577065283685178e-08	1.0532803087783033e-09
