0.0000000000000000e+00	4.8767547607421875e+00	3.9926993846893311e+00	2.0616363525390625e+01	2.4757919311523438e+00	-4.8974335847595705e+02	1.9141437079914900e+02
2.5000000000000001e-02	5.2716844940556644e+00	4.2230958001885366e+00	1.0705486553153388e+01	1.5926680258953645e+01	-4.6301433414921820e+02	-1.1186720362483211e+01
5.0000000000000003e-02	5.4306389102338759e+00	4.7202711209690058e+00	1.9813990730254323e+00	2.3986209790278039e+01	-4.9991739904037502e+02	-2.0743930369409711e+02
7.4999999999999997e-02	5.4003449056879731e+00	5.3545330482048374e+00	-4.0970976973108986e+00	2.6669681512906617e+01	-4.9998903546386617e+02	-4.7816281720517952e+02
1.0000000000000001e-01	5.2962720322396688e+00	5.9050197681743741e+00	-3.7634986565432800e+00	1.6737882434329798e+01	-4.8571901061173855e+02	-4.9501397729215603e+02
1.2500000000000000e-01	5.2302691359719109e+00	6.1611362186525476e+00	-1.4298920022275479e+00	3.6139942004381753e+00	-4.1616580860233262e+02	-4.9920536171846658e+02
1.4999999999999999e-01	5.2372108903358194e+00	6.0670625486140093e+00	1.9628460143511284e+00	-1.1104735651992502e+01	-4.2445210793786669e+02	-4.8541843682981352e+02
1.7499999999999999e-01	5.3182921624050490e+00	5.6243752200962200e+00	4.2265690833598635e+00	-2.3863040517567253e+01	-4.1566343129129450e+02	-3.2846768908158373e+02
2.0000000000000001e-01	5.3975016261268740e+00	4.9797242647064017e+00	1.6214946243983162e+00	-2.7222303069727094e+01	-3.8923079631401936e+02	-1.6838259217291107e+02
2.2500000000000001e-01	5.3589354756498615e+00	4.3376932829109576e+00	-4.9375404860336713e+00	-2.4157638325216752e+01	-2.1122716782569006e+02	7.5494845297305815e+01
2.5000000000000000e-01	5.1475039214026408e+00	3.8279616776556784e+00	-1.1718725999703150e+01	-1.6891118548094628e+01	-1.4736334722040823e+02	-3.9267857342216793e+01
2.7500000000000002e-01	4.8062397487610138e+00	3.4387675389114820e+00	-1.5349165394681073e+01	-1.4470082406692137e+01	3.2871137327006920e+01	1.0177463931536239e+02
2.9999999999999999e-01	4.4075324512503000e+00	3.1171951038594847e+00	-1.6292782637978021e+01	-1.1540126919718647e+01	2.2377582443576202e+02	1.9647744826570130e+02
3.2500000000000001e-01	4.0212114632102871e+00	2.8616842879359781e+00	-1.4506676531925160e+01	-9.0556301738483356e+00	3.2792174917299809e+02	2.0110661691034392e+02
3.4999999999999998e-01	3.6997281554171990e+00	2.6521716698258797e+00	-1.1216277017322186e+01	-7.7207532628530515e+00	4.1662698374821599e+02	2.4681991100495148e+02
3.7500000000000000e-01	3.4669163436699759e+00	2.4830744005178138e+00	-7.4874589592752043e+00	-5.7354477923747407e+00	1.3847595465150559e+02	-1.1999371702448002e+01
4.0000000000000002e-01	3.3088363620515455e+00	2.3127227664076671e+00	-5.1406815036407041e+00	-7.8987690341400878e+00	1.8863693046456171e+02	2.4829704774635616e+02
4.2499999999999999e-01	3.1876989840564454e+00	2.1694854569522688e+00	-4.6400219513246377e+00	-3.4935612436258086e+00	3.4226326471761507e+02	4.3097868077424999e+02
4.5000000000000001e-01	3.0742918470027365e+00	2.1857085011555708e+00	-4.4801494521334639e+00	4.8305883977739441e+00	2.0195901347598303e+02	2.4737445087420895e+02
4.7499999999999998e-01	2.9645400671163720e+00	2.3647013452034580e+00	-4.2546195707474395e+00	9.4633980870114076e+00	1.2111031750684228e-06	-2.4295447127988535e-06
5.0000000000000000e-01	2.8591794967651367e+00	2.5991528034210205e+00	-4.1787948608398438e+00	9.3027038574218750e+00	1.2111031750684228e-06	-2.4295447127988535e-06
