0.0000000000000000e+00	5.9106473922729492e+00	5.2471861839294434e+00	-2.3836975097656250e+01	8.1830520629882812e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	5.2820403369377518e+00	5.6779944132426037e+00	-2.6426632931005553e+01	2.6163134076591561e+01	5.0000000000000000e+02	-2.3226182623168449e+02
5.0000000000000003e-02	4.7375012737944822e+00	6.1446893755633862e+00	-1.6950584564129262e+01	1.0228739338402388e+01	5.0000000000000000e+02	-3.6445213165894813e+01
7.4999999999999997e-02	4.3968225713680162e+00	6.2773173227971153e+00	-1.0280823464982385e+01	2.8536644946016332e-01	5.0000000000000000e+02	1.2816001902627943e+02
1.0000000000000001e-01	4.1885859629304774e+00	6.2482851960991050e+00	-6.3809583046429035e+00	-2.6022982333672298e+00	5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	4.2085321331249066e+00	5.8079200365463031e+00	7.6422350785187891e+00	-3.2047536522378358e+01	5.0000000000000000e+02	1.2602050931148494e+02
1.4999999999999999e-01	4.4212203435795896e+00	5.0159225045017699e+00	9.2392844954990103e+00	-3.0985992611389435e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.7499999999999999e-01	4.6270694928437219e+00	4.4016190685544014e+00	7.7882366323011905e+00	-1.8814482599461623e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	4.8306101672817494e+00	4.0562311681801297e+00	8.7285894403976858e+00	-8.9835889777169484e+00	2.3068543620303674e+02	4.9999999999999955e+02
2.2500000000000001e-01	5.0288268993287568e+00	3.9778618293187935e+00	7.0767958727887947e+00	2.7077626137858664e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	5.0713525864947968e+00	4.2733081526368490e+00	-3.9158792427584115e+00	2.1248188848883604e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	4.9525813789540418e+00	4.7003099198372666e+00	-5.2242618560156648e+00	1.2640883474909748e+01	-5.0000000000000000e+02	1.5527180016098004e+02
2.9999999999999999e-01	4.7242081286198392e+00	5.1654518325442913e+00	-1.3213885769094219e+01	2.5213794993735007e+01	-5.0000000000000000e+02	-3.3830549415260532e+02
3.2500000000000001e-01	4.3735813319491177e+00	5.7547868210653981e+00	-1.4645391098604389e+01	2.1649255754904548e+01	-5.0000000000000000e+02	-4.7518237421474424e+02
3.4999999999999998e-01	4.0275684967981951e+00	6.1587295862667544e+00	-1.2931210998516333e+01	1.0362024934035981e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.7500000000000000e-01	3.7342261338361102e+00	6.2521575394050757e+00	-1.0529870041996499e+01	-2.9247977129303484e+00	-4.9999999999999994e+02	-1.7590795783230831e+01
4.0000000000000002e-01	3.3978526572870931e+00	6.2777545811353663e+00	-1.6374498429820076e+01	4.9645604786625910e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	3.0191550907203033e+00	6.2336941829850216e+00	-1.3943010624547638e+01	-8.4432862116873384e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	2.6916192412032971e+00	5.8713562756208830e+00	-1.2711510366096677e+01	-1.9820960370502494e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	2.3436975942065783e+00	5.3028870202138467e+00	-1.6178589052602966e+01	-2.4119647672492267e+01	-4.1229116714812915e+02	-4.9179908317214989e+02
5.0000000000000000e-01	1.8426185846328733e+00	4.7278809547424316e+00	-2.4701570510864268e+01	-2.0645015716552713e+01	-4.1229116714812915e+02	-4.9179908317214989e+02
