0.0000000000000000e+00	3.2216441631317139e-01	4.6686758995056152e+00	-1.9993133544921875e+00	-1.4828381538391113e+01	4.9991511066717550e+02	2.4969035974352403e+02
2.5000000000000001e-02	2.9344291407569589e-01	4.3408838795536902e+00	-8.8896326604756493e-02	-1.1553648192566433e+01	4.9995555359431523e+02	3.7246284083896818e+01
5.0000000000000003e-02	3.4993368822873105e-01	4.0137277387281172e+00	4.6898084465337462e+00	-1.4565674191739774e+01	4.9996020083749454e+02	2.7597664927376123e+01
7.4999999999999997e-02	5.3374394163468730e-01	3.6129491576081469e+00	1.0115623528080542e+01	-1.7424073866683148e+01	4.9914201161773565e+02	3.0580926935038864e+01
1.0000000000000001e-01	8.5925326049998763e-01	3.1451021216701500e+00	1.5956699001357155e+01	-2.0052231576041667e+01	4.8939067254775324e+02	1.2130347813506590e+02
1.2500000000000000e-01	1.3197243253964606e+00	2.6297275956747996e+00	2.0773096636646248e+01	-2.1506141377471874e+01	4.3340015516973318e+02	1.7076518051131691e+02
1.4999999999999999e-01	1.8785365233361744e+00	2.0691318743400204e+00	2.3830632572218747e+01	-2.3832065884293506e+01	4.4539154397224121e+02	2.8181656573528380e+02
1.7499999999999999e-01	2.4973724255499556e+00	1.4525820330621646e+00	2.5664194485931041e+01	-2.5817503338319366e+01	3.6610569586586934e+02	4.2322196196728805e+02
2.0000000000000001e-01	3.1286867134805707e+00	8.4895536786401071e-01	2.4752230537569080e+01	-2.2006343371659856e+01	1.1971112440241728e+02	3.8303334029384911e+02
2.2500000000000001e-01	3.7002107347585391e+00	4.1258679608337862e-01	2.0832559981331986e+01	-1.2175218944364540e+01	-4.6418571485763785e+01	3.2759177272142620e+02
2.5000000000000000e-01	4.1524706557106130e+00	2.6926017094796884e-01	1.5327543619831806e+01	9.3560925521304661e-01	-2.1330291009600310e+02	-7.7016173989389003e+01
2.7500000000000002e-01	4.5263376041060095e+00	2.7859616627627054e-01	1.4566515168548742e+01	-1.6069477401938614e-01	-7.8798954016809191e+01	3.2398149905187438e+01
2.9999999999999999e-01	4.8778606183551041e+00	2.9317460144119362e-01	1.3560504814627695e+01	1.3281430977843856e+00	-3.4353638382670658e+02	1.1977255221067054e+02
3.2500000000000001e-01	5.1477648724206109e+00	4.4620789953834222e-01	8.1256332691550863e+00	1.0805944633544906e+01	-9.1923912274480287e+01	1.8466310671963450e+02
3.4999999999999998e-01	5.3175555403972314e+00	8.0394741356607269e-01	5.7251884864945266e+00	1.7434886082871582e+01	-1.7758922415535602e+02	7.9195313871529024e+01
3.7500000000000000e-01	5.4542474857282244e+00	1.2645919877027394e+00	5.4141115290522226e+00	1.9155786738020812e+01	-2.9609476653076200e+02	2.6349227792484829e+01
4.0000000000000002e-01	5.5862228104119103e+00	1.7502117119935847e+00	5.1777960273707579e+00	1.9653014050792091e+01	-1.6879796651305983e+02	8.8046671311788430e+01
4.2499999999999999e-01	5.7231286601601976e+00	2.2537049587764777e+00	5.7425806281656770e+00	2.0670298251333275e+01	-2.8154763496176435e+02	8.8669757438616898e+01
4.5000000000000001e-01	5.8499179320815564e+00	2.8018694096462249e+00	4.1294899093343638e+00	2.3366478793819315e+01	-2.7334133102677214e+02	1.0741709124567966e+02
4.7499999999999998e-01	5.9094640987252225e+00	3.4391530070998204e+00	1.4330543072990642e-01	2.7920981596824745e+01	1.4104612441726320e-06	-1.7750929684021713e-10
5.0000000000000000e-01	5.8844838142395020e+00	4.1563444137573242e+00	-2.5093708038330078e+00	2.9791633605957031e+01	1.4104612441726320e-06	-1.7750929684021713e-10
