0.0000000000000000e+00	5.4515433311462402e+00	5.6605273485183716e-01	-6.5666351318359375e+00	-1.2583831787109375e+01	-4.1309256724089516e+02	4.9988583892196010e+02
2.5000000000000001e-02	5.1352938809285451e+00	5.7411393410336875e-01	-1.8843727208515254e+01	1.3104496074234637e+01	-4.7735422956611910e+02	-1.6183287719189354e+02
5.0000000000000003e-02	4.6333701421419615e+00	8.7119916756869842e-01	-2.1229633875382195e+01	1.0271648990701811e+01	-3.9520865120411548e+02	4.9243305750505505e+02
7.4999999999999997e-02	3.9727028069579520e+00	1.3441168087407913e+00	-3.1459437928228741e+01	2.6036213044607692e+01	1.0929848142608625e+02	9.2328957669266600e+00
1.0000000000000001e-01	3.2064441470059668e+00	1.8583605045838989e+00	-2.9845463432756667e+01	1.5357964968539868e+01	4.9368626255646359e+02	3.4800249101050446e+02
1.2500000000000000e-01	2.4940296441206100e+00	2.2049241516190321e+00	-2.7131514761865468e+01	1.2846848266563338e+01	4.9356639868692241e+02	2.1242356703280143e+02
1.4999999999999999e-01	1.8660319596374630e+00	2.4802922406863832e+00	-2.3075209471123387e+01	9.6549328798504881e+00	4.9970971605243778e+02	1.4224384289585026e+02
1.7499999999999999e-01	1.3495622799794820e+00	2.6846688651276529e+00	-1.8221261839549427e+01	7.0156508363942915e+00	5.0000000000351821e+02	1.6960578631538826e+02
2.0000000000000001e-01	9.5295040164971945e-01	2.8515129901659431e+00	-1.3499828025311437e+01	6.5025771660695515e+00	4.9969887651122883e+02	9.8484125427429603e+01
2.2500000000000001e-01	6.8171633330956816e-01	2.9939262319354398e+00	-8.1876883149225002e+00	4.9639697920288430e+00	4.1744924333749594e+02	-2.7875679388709733e+02
2.5000000000000000e-01	5.6617802083340796e-01	2.9939601777913998e+00	-1.0483011914065090e+00	-4.9506986446118715e+00	4.9361634909379927e+02	2.2148621611598847e+02
2.7500000000000002e-01	5.9476051453017498e-01	2.8922764037830531e+00	3.3217045233881275e+00	-3.1858806303100056e+00	4.9876695042235639e+02	2.6569742779081480e+02
2.9999999999999999e-01	7.2858827795081260e-01	2.8470713215182140e+00	7.3893040397475644e+00	-4.5877574478823097e-01	4.9803737258317165e+02	3.7313308100910109e+02
3.2500000000000001e-01	9.5537187750967978e-01	2.9003957996900591e+00	1.0799554512861858e+01	4.6789145400568311e+00	4.5431236720924164e+02	2.7738041959792935e+02
3.4999999999999998e-01	1.2724532571116125e+00	3.0546254873620580e+00	1.4566391789601102e+01	7.6809006302700560e+00	4.6464969867339533e+02	1.8490995972459010e+02
3.7500000000000000e-01	1.6910870086795182e+00	3.2596808638338035e+00	1.8813537388782283e+01	8.8888570706716159e+00	3.3436803214118487e+02	3.2396897160670289e+02
4.0000000000000002e-01	2.1697397159072978e+00	3.5671953137020003e+00	1.9076984462798684e+01	1.6143047470138942e+01	3.4879994938113975e+02	-1.7117800331246525e+02
4.2499999999999999e-01	2.6729043569736977e+00	3.9366540207276222e+00	2.0885390462048530e+01	1.3854744300741240e+01	3.1452357538672021e+02	-3.7336581822897023e+02
4.5000000000000001e-01	3.2237846022354231e+00	4.2139454142246242e+00	2.3222382977871870e+01	8.5344537569081069e+00	4.3378043504445401e+02	-6.8347525012288855e+01
4.7499999999999998e-01	3.8092998123894648e+00	4.4686249822554842e+00	2.3275842353303776e+01	1.2221145129462442e+01	-7.6341883810873966e-10	-3.6501875255738849e-09
5.0000000000000000e-01	4.2991828918457031e+00	4.9162793159484863e+00	1.5576293945312500e+01	2.3665912628173828e+01	-7.6341883810873966e-10	-3.6501875255738849e-09
