0.0000000000000000e+00	3.6185758113861084e+00	3.5779833793640137e+00	9.4147415161132812e+00	-2.9405210494995117e+01	-9.0631562666330311e+01	5.5655876976553003e+01
2.5000000000000001e-02	3.8297141113546695e+00	2.8736682902953574e+00	7.7292669112614458e+00	-2.7189736611540045e+01	7.2500632019533853e+01	3.5161240038248462e+02
5.0000000000000003e-02	4.0089354920013491e+00	2.2878977768027924e+00	6.5522006598507776e+00	-1.9635874559686254e+01	1.5701786408033414e+02	4.0739359379313458e+02
7.4999999999999997e-02	4.1558143534752876e+00	1.9083154975622525e+00	5.0114073422986616e+00	-1.0531701720734004e+01	5.8415835514169125e+01	1.8848197221064149e+02
1.0000000000000001e-01	4.2668019083493993e+00	1.7023935493155813e+00	3.8201850231510837e+00	-5.8675033070340605e+00	7.3722218573716077e+01	4.3381000813020314e+01
1.2500000000000000e-01	4.3669165503687459e+00	1.5601584835656281e+00	4.1828985439288688e+00	-5.5138446280627100e+00	5.6211258523238001e+01	2.2330015061431084e+02
1.4999999999999999e-01	4.4478258432673865e+00	1.5006125941601927e+00	2.2868488899107220e+00	7.8124614262649417e-01	1.0555891671112212e+02	9.4676641137670401e+01
1.7499999999999999e-01	4.5071536400780019e+00	1.5409209232998009e+00	2.4756685907193203e+00	2.4257931178043872e+00	1.5386617510405969e+02	3.3819580021927884e+01
2.0000000000000001e-01	4.5875043623270280e+00	1.5903619898115209e+00	3.9589244024091608e+00	1.5119404362197424e+00	5.0000000000043542e+02	1.1993844434231306e+02
2.2500000000000001e-01	4.7421103295190621e+00	1.5992920139845253e+00	8.4345858423401374e+00	-9.1184556678944084e-01	-4.4258115711723354e+02	-4.0050505292710977e+02
2.5000000000000000e-01	4.9488215741507995e+00	1.4718523601989624e+00	8.0921782422609621e+00	-9.2601837947470287e+00	3.4120837877579413e+02	1.5440658821343226e+02
2.7500000000000002e-01	5.1760547519156663e+00	1.2428410698134491e+00	1.0072371718342193e+01	-9.1265784629848064e+00	2.6284212105729608e+02	-1.7814744784341084e+02
2.9999999999999999e-01	5.4959439399250396e+00	8.7474261407652742e-01	1.5640302517553703e+01	-2.0742990730122614e+01	1.3492711719016935e+02	2.8829222995640356e+02
3.2500000000000001e-01	5.8556769895975558e+00	4.5078600183809686e-01	1.3022100612658116e+01	-1.2784770862695785e+01	3.7597973719646362e+01	2.2863849569633524e+02
3.4999999999999998e-01	6.1411707120488090e+00	2.3689671919241984e-01	9.7873505495475737e+00	-4.1853688835741982e+00	-3.1650071709681077e+02	3.2454936841294102e+02
3.7500000000000000e-01	6.2715323607293740e+00	3.7067302379781120e-01	7.2805652961123835e-01	1.4780788344152391e+01	3.8609742616127782e+01	1.4797508574602227e+02
4.0000000000000002e-01	6.2758179142037260e+00	7.9601222973279828e-01	-1.8913127017847473e-01	1.8971829975195821e+01	-4.5022269948100154e+02	-3.4538540311584325e+02
4.2499999999999999e-01	6.2831800004361007e+00	1.1688994898950023e+00	5.6880036076614438e-01	1.1128829340044668e+01	-3.4004296478867087e+02	2.5986251205976799e+02
4.5000000000000001e-01	6.2220847546474713e+00	1.5954531350220178e+00	-5.1961069345388227e+00	2.2508475677358842e+01	-4.9999999999122304e+02	-7.8165268110293937e+01
4.7499999999999998e-01	6.0507718478500765e+00	2.1716008550710160e+00	-8.6824427184364108e+00	2.3549124170367300e+01	-3.8076032966584858e-09	-4.1140490142717892e-10
5.0000000000000000e-01	5.8437247276306152e+00	2.7469260692596436e+00	-7.9679908752441406e+00	2.2617362976074219e+01	-3.8076032966584858e-09	-4.1140490142717892e-10
