0.0000000000000000e+00	3.1951479911804199e+00	2.8457732200622559e+00	-2.2900476455688477e+01	-5.2246227264404297e+00	2.7766693146781188e+02	-2.4972954676606580e+01
2.5000000000000001e-02	2.6829923609525896e+00	2.6519497184225287e+00	-1.7929215276552224e+01	-1.0394395880967187e+01	3.3713733003625151e+02	8.3115139031336398e+01
5.0000000000000003e-02	2.3039109246210390e+00	2.3490898086922702e+00	-1.2301035053615403e+01	-1.3893987539864401e+01	4.3949806998177934e+02	1.8537170190725726e+02
7.4999999999999997e-02	2.0724372373852233e+00	1.9802461122272728e+00	-6.3161026244201368e+00	-1.5536829735179799e+01	4.4490650797940265e+02	2.8470665763628119e+02
1.0000000000000001e-01	1.9676459399837196e+00	1.6130476448781275e+00	-2.3195962079225452e+00	-1.3652271423445860e+01	2.9103499878824368e+02	2.8559697759611458e+02
1.2500000000000000e-01	1.9232909294904525e+00	1.3288019829918158e+00	-1.4287964715075256e+00	-8.8906324746958489e+00	3.5204463786951464e+01	4.7405519612486664e+01
1.4999999999999999e-01	1.8917420979406763e+00	1.1135044942802472e+00	-1.1238261697960594e+00	-8.3032260313161608e+00	1.7056523372304233e+02	-4.7039931264735827e+01
1.7499999999999999e-01	1.9019884982147033e+00	8.4793534775274215e-01	1.9750283729428317e+00	-1.3029533834670877e+01	4.7303470297871576e+02	4.9706327558917963e+02
2.0000000000000001e-01	1.9303011664419134e+00	6.7344270642048587e-01	1.5173024526672702e-01	-7.3212332317006923e-01	3.3817341361164654e+02	-3.6846118551144139e+02
2.2500000000000001e-01	2.0570692119019243e+00	3.9906229868599480e-01	1.0142139081869578e+01	-2.1593346722055653e+01	2.2625954866990309e+01	3.7417297684779192e+02
2.5000000000000000e-01	2.2376899637459613e+00	5.1479090655597720e-02	4.2126427640814255e+00	-5.9925334299407780e+00	3.3625631699105992e+02	4.5383928393046239e+02
2.7500000000000002e-01	2.2974629222301437e+00	7.8836293295483112e-02	5.7391103747264482e-01	8.1752196199186855e+00	-1.3053942808974975e+02	5.8232862470362797e+01
2.9999999999999999e-01	2.2807287793788720e+00	3.4110697440456655e-01	-1.8719976166545285e+00	1.2739658240916480e+01	-1.7640424984450505e+01	2.1866414336808231e+02
3.2500000000000001e-01	2.1927690519056147e+00	7.6953882501674986e-01	-4.9616329071247272e+00	2.1191498889932138e+01	3.9389917991321204e+02	-1.2914338415085308e+02
3.4999999999999998e-01	2.1607087404185616e+00	1.1519778575469917e+00	2.2720583886322583e+00	9.7303618767926903e+00	4.7030250556855469e+02	-1.7742801899361510e+02
3.7500000000000000e-01	2.3194333649591949e+00	1.2310115184918620e+00	1.0339803203016794e+01	-3.4307205541897514e+00	4.4464019398569451e+02	-5.4972363751239776e+01
4.0000000000000002e-01	2.6531868569023160e+00	1.0270948418179631e+00	1.6379088844031660e+01	-1.3196220964199588e+01	1.0054457440942238e+02	2.8415039991099877e+02
4.2499999999999999e-01	3.0311463470903726e+00	7.8296352742198139e-01	1.3829203444524133e+01	-6.1080241437271674e+00	1.0647691951480984e+02	2.3989084227254929e+02
4.5000000000000001e-01	3.3537696525036047e+00	7.0532177086354952e-01	1.2007839762798286e+01	-6.3409017006015020e-02	1.7735950937998751e+02	4.6400904847163400e+02
4.7499999999999998e-01	3.6052517977431111e+00	8.7343042530863335e-01	8.4018837730394829e+00	1.3174550456493247e+01	-6.5926769908949879e-08	9.6873845727139422e-08
5.0000000000000000e-01	3.8428690433502197e+00	1.1603796482086182e+00	1.0622299194335938e+01	9.7168807983398438e+00	-6.5926769908949879e-08	9.6873845727139422e-08
