0.0000000000000000e+00	1.9887050390243530e+00	1.2577458620071411e+00	-2.2909780502319336e+01	2.1390953063964844e+00	5.0000000000000000e+02	-3.8106174552798586e+02
2.5000000000000001e-02	1.5920104582136410e+00	9.7464622510378629e-01	-8.2620329850504781e+00	-2.4942592218747546e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	1.4129834980863962e+00	4.3648122606385620e-01	-6.8486996006051077e+00	-1.7062034964039679e+01	5.0000000000000000e+02	4.4621642724698825e+02
7.4999999999999997e-02	1.2355094211249664e+00	1.2830301892205764e-01	-7.5961783941212664e+00	-7.2259011840767409e+00	5.0000000000000000e+02	3.3376330616365880e+02
1.0000000000000001e-01	1.0519045304991019e+00	2.1730614803200626e-02	-7.1232588730059208e+00	-1.2468524829080769e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.2500000000000000e-01	8.4349926034997680e-01	1.5769145475135835e-01	-9.5418923324711677e+00	1.2093218585519443e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	5.7786284395481702e-01	6.1884595727406611e-01	-1.1525366269794210e+01	2.4421194456737371e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.7499999999999999e-01	2.8657312621700726e-01	1.3461546607063652e+00	-1.1205858252505204e+01	3.2990914130628788e+01	5.0000000000000000e+02	1.5079840498772677e+02
2.0000000000000001e-01	9.1499814945710939e-02	2.1129113070270238e+00	-4.3587925248136195e+00	2.8918023978042278e+01	5.0000000000000000e+02	1.6251412727489526e+02
2.2500000000000001e-01	7.4150571898472004e-02	2.8089641568580568e+00	3.0212358472017438e+00	2.6952965342532604e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	2.9141021970134912e-01	3.2751270088886963e+00	1.4139015053518309e+01	1.0530515665375502e+01	5.0000000000000000e+02	-2.9500929065788722e+02
2.7500000000000002e-01	7.5476675642225488e-01	3.4169660342899237e+00	2.2891427375731809e+01	1.3640914330025105e+00	4.4223943566825136e+02	-3.5976918194931795e+02
2.9999999999999999e-01	1.4349290990362922e+00	3.3346476000588021e+00	3.1696265071034787e+01	-7.6301416393877242e+00	-4.7677471539591647e+02	0.0000000000000000e+00
3.2500000000000001e-01	2.1531106155728810e+00	3.1966247994125738e+00	2.5547412883014513e+01	-4.2194467719169158e+00	-5.0000000000000000e+02	0.0000000000000000e+00
3.4999999999999998e-01	2.7047969967251531e+00	3.1186215072144812e+00	1.8458516343267952e+01	-1.7452002302398828e+00	-5.0000000000000000e+02	4.4409404008707941e+02
3.7500000000000000e-01	3.0362403142576899e+00	3.2570690706800005e+00	8.1852377825765643e+00	1.2917411220379099e+01	-4.9999999999999989e+02	0.0000000000000000e+00
4.0000000000000002e-01	3.1575291825789602e+00	3.6315779459759967e+00	1.4517567412287176e+00	1.7134378505189684e+01	-5.0000000000000000e+02	-3.2765792767440229e+02
4.2499999999999999e-01	3.1421082808483516e+00	4.0130142772937187e+00	-2.5348045211809573e+00	1.3353181819121273e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	3.0591125738440406e+00	4.2379543157989428e+00	-3.9403144479003718e+00	4.5461910014816755e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	2.9475570685905317e+00	4.2394241353547271e+00	-5.0565330309121732e+00	-4.3545800206537670e+00	-5.0000000000000000e+02	-2.3827203740709135e+02
5.0000000000000000e-01	2.7701475620269971e+00	4.1165113449096520e+00	-9.2441806793212695e+00	-5.3418807983397052e+00	-5.0000000000000000e+02	-2.3827203740709135e+02
