0.0000000000000000e+00	5.9820580482482910e+00	6.1980361938476562e+00	-2.1847450256347656e+01	-2.2032146453857422e+01	5.0000000022086505e+02	5.0000000021739459e+02
2.5000000000000001e-02	5.3768162691483790e+00	5.8704526731027258e+00	-2.6791394576306669e+01	-3.4772343863802937e+00	5.0000000022086505e+02	2.2122793754429356e+01
5.0000000000000003e-02	4.7417826282855833e+00	5.7774966661083642e+00	-2.4017694898836265e+01	-3.9569976183478821e+00	5.0000000022086505e+02	4.3733023431036816e+02
7.4999999999999997e-02	4.0992829832205953e+00	5.8829373965348832e+00	-2.7114139774229635e+01	1.2055038857744320e+01	5.0000000022086505e+02	2.1574780633051315e+01
1.0000000000000001e-01	3.4817228106489515e+00	6.1315511066922888e+00	-2.2149454885818461e+01	7.2624818707358445e+00	5.0000000022086505e+02	4.5706716607234789e+01
1.2500000000000000e-01	2.9912852429278800e+00	6.2416280600618927e+00	-1.7036201675300770e+01	1.3703275118049274e+00	5.0000000022086505e+02	1.9979088269931225e+02
1.4999999999999999e-01	2.5982317612853540e+00	6.2808265465136097e+00	-1.4393439708067229e+01	1.7255564497794436e+00	5.0000000022086505e+02	1.2053274443565530e+02
1.7499999999999999e-01	2.2889777157368272e+00	6.2831802208658463e+00	-1.0346549216239174e+01	-1.5378547316914952e+00	5.0000000022086505e+02	-1.2181580480206769e+02
2.0000000000000001e-01	2.1317102577720717e+00	6.0725819929828528e+00	-2.3038502392839915e+00	-1.5201274951672223e+01	5.0000000022086505e+02	-1.4195691187961336e+02
2.2500000000000001e-01	2.1680752147576454e+00	5.5283091634651953e+00	4.8384410597922329e+00	-2.7697914872051612e+01	5.0000000022086505e+02	2.1572708782870681e+01
2.5000000000000000e-01	2.3255390271528960e+00	4.8003373893104548e+00	7.6041416655620528e+00	-3.0166623594413647e+01	5.0000000022086505e+02	5.0000000022034925e+02
2.7500000000000002e-01	2.4941958203693337e+00	4.1980029020418312e+00	6.4669918358861285e+00	-1.8628914379034995e+01	5.0000000022086505e+02	5.0000000022086505e+02
2.9999999999999999e-01	2.6690723460324923e+00	3.8519234295409852e+00	7.7558629742349980e+00	-9.2041705197978079e+00	5.0000000022086505e+02	5.0000000022086505e+02
3.2500000000000001e-01	2.8868391936574884e+00	3.7358648870271147e+00	9.6515760873148082e+00	-4.1114618024131779e-02	5.0000000022086505e+02	5.0000000022086505e+02
3.4999999999999998e-01	3.1457974108817788e+00	3.8554130180472006e+00	1.0822120915382659e+01	9.8065107864725594e+00	5.0000000022086505e+02	5.0000000022086510e+02
3.7500000000000000e-01	3.4061186560982319e+00	4.2435944179636014e+00	9.3271138010053196e+00	2.1793380671255491e+01	2.6599315602218752e+02	-1.1652019545267989e+02
4.0000000000000002e-01	3.6294572427410241e+00	4.7777756804224660e+00	8.5692451849098976e+00	2.0930431311905366e+01	-5.0000000022086505e+02	-5.0000000022086505e+02
4.2499999999999999e-01	3.8019473657251615e+00	5.2276800128554211e+00	5.8609668595809268e+00	1.4366210683372977e+01	3.0871730409440210e+02	-5.0000000022086505e+02
4.5000000000000001e-01	4.0623409214321926e+00	5.3309495737044346e+00	1.5252500434847500e+01	-6.2412317064968557e+00	-5.0000000022086505e+02	-5.0000000022086505e+02
4.7499999999999998e-01	4.4528664331819447e+00	5.0643963360477633e+00	1.5970312652713034e+01	-1.4964474323606995e+01	-1.6505245226788032e-08	-1.1973458734225901e-07
5.0000000000000000e-01	4.8503012657165527e+00	4.7230005264282227e+00	1.5844215393066406e+01	-1.2352241516113281e+01	-1.6505245226788032e-08	-1.1973458734225901e-07
