0.0000000000000000e+00	4.4247941970825195e+00	9.3559169769287109e-01	1.3579696655273438e+01	-1.8501462936401367e+01	-4.9775566243391233e+02	2.7813035710675865e+02
2.5000000000000001e-02	4.6429360704835103e+00	6.8664870332345984e-01	3.7491117414127788e+00	-9.1317619615848888e-01	-4.5973135086017191e+02	1.8673748903243478e+02
5.0000000000000003e-02	4.6350711413653638e+00	8.4255492953520816e-01	-4.2904500676227313e+00	1.3208167754360918e+01	-4.3540863459860759e+02	8.0695343794962966e+01
7.4999999999999997e-02	4.4576119801550078e+00	1.2747835589674121e+00	-9.7867313780824770e+00	2.0959716076015663e+01	-4.1313141688352084e+02	7.3034340589484410e+00
1.0000000000000001e-01	4.1628401289230501e+00	1.8375972912293390e+00	-1.3841241734124862e+01	2.3802266548210540e+01	-1.5041217698713257e+02	-1.9597908136187947e+01
1.2500000000000000e-01	3.8008916042190672e+00	2.4183349611556642e+00	-1.5214348363442513e+01	2.2743399831505052e+01	-1.8492494612275092e+01	3.5191498630749741e+01
1.4999999999999999e-01	3.4133679100526653e+00	2.9855208559333968e+00	-1.5783098745755794e+01	2.2811103386718017e+01	3.9830256965008330e+00	1.2348648126419164e+01
1.7499999999999999e-01	3.0183625453443508e+00	3.5602008930105260e+00	-1.5794853549739601e+01	2.3384431862941863e+01	1.8577984275121182e+02	-1.8669665806037943e+02
2.0000000000000001e-01	2.6702188666302962e+00	4.0813030498923775e+00	-1.2055770215907472e+01	1.8244683801977789e+01	4.1184909360537046e+02	2.0056541883076352e+02
2.2500000000000001e-01	2.4010713002533075e+00	4.5750305986322664e+00	-9.6760919015007136e+00	2.1310451330368316e+01	4.7246134833664627e+02	-3.2596290383309658e+01
2.5000000000000000e-01	2.2200642201417833e+00	5.0462329506581280e+00	-4.7797876011088061e+00	1.6087190383270400e+01	4.8726432889801470e+02	-7.3370046812999746e+01
2.7500000000000002e-01	2.1744221727572475e+00	5.3444760109933371e+00	1.2249370009198213e+00	7.5188907442745494e+00	4.4923848466881776e+02	-2.4263781715796645e+02
2.9999999999999999e-01	2.3102679666117933e+00	5.3426312652834218e+00	9.6800441200465297e+00	-7.5894642445584592e+00	-1.7952161705372549e+02	3.2821653705398887e+02
3.2500000000000001e-01	2.4666438295399855e+00	5.3458039111548574e+00	2.7606319465678366e+00	7.8123497816019674e+00	4.9867561885901546e+02	-1.8081514369152791e+02
3.4999999999999998e-01	2.6349538157338985e+00	5.3750969915737157e+00	1.0754588754585781e+01	-5.4038847108099404e+00	4.9830824035695912e+02	-1.7169198522695336e+02
3.7500000000000000e-01	3.0016650801043854e+00	5.0964420393186840e+00	1.8513188541622252e+01	-1.6303979671359720e+01	4.9627558777937014e+02	-1.5612936079886714e+02
4.0000000000000002e-01	3.5547980872471618e+00	4.6046646047866195e+00	2.5729146247309945e+01	-2.2219995539968203e+01	4.8073290006876363e+02	1.9313553750914480e+02
4.2499999999999999e-01	4.2427147565446344e+00	4.1440686765845136e+00	2.9337448889246243e+01	-1.4443604527166048e+01	-1.1374114931316156e+02	4.2379260935236925e+02
4.5000000000000001e-01	4.9022700393807046e+00	4.0202040898171632e+00	2.3029259793221247e+01	4.2704941350029300e+00	-2.5988211498149820e+02	2.0333453039448944e+01
4.7499999999999998e-01	5.3989079301918306e+00	4.2364460645874509e+00	1.6470825049037277e+01	1.3009574044070618e+01	1.3997255215486601e-06	3.4175049824257187e-07
5.0000000000000000e-01	5.7537751197814941e+00	4.6370668411254883e+00	1.1725570678710938e+01	1.9157302856445312e+01	1.3997255215486601e-06	3.4175049824257187e-07
