0.0000000000000000e+00	5.4277119636535645e+00	4.0848231315612793e+00	-1.8527019500732422e+01	2.8669620513916016e+01	3.8310914174362875e+02	-4.9999985550967119e+02
2.5000000000000001e-02	5.0761345796873183e+00	4.6103978569501196e+00	-9.4440956942466254e+00	1.2613320001187889e+01	-1.6572062411902447e+01	-3.5629488656489929e+02
5.0000000000000003e-02	4.8866927070244106e+00	4.7988138354349736e+00	-5.6661927954963218e+00	2.2721226396001670e+00	-5.0000000000153005e+02	5.0905266547815422e+01
7.4999999999999997e-02	4.6672900899199732e+00	4.9575529209980740e+00	-1.1897626383361150e+01	1.0680568017958862e+01	2.5294558707022745e+02	-4.9999999944720582e+02
1.0000000000000001e-01	4.4809152910371166e+00	4.9856789089174072e+00	-3.1070003366948242e+00	-8.5532506629632241e+00	-2.5474013378591354e+02	-4.9999999930374702e+02
1.2500000000000000e-01	4.4263823603507362e+00	4.6225849745453065e+00	-1.7072702114431164e+00	-2.0001589224781860e+01	4.9999964683112921e+02	4.2532552477256542e+02
1.4999999999999999e-01	4.3752512758384086e+00	4.2373098788470900e+00	-1.9709483216686223e+00	-1.1192286169898685e+01	4.9999999999286803e+02	4.9999999795953255e+02
1.7499999999999999e-01	4.3346295564353285e+00	4.0760536517060997e+00	-1.0872427666608362e+00	-1.8556171116196061e+00	-2.2938325180598130e+02	4.4654787443890143e+02
2.0000000000000001e-01	4.2255336546399667e+00	4.2054606509162822e+00	-7.6660688509116506e+00	1.2357775370124479e+01	-4.4069971770490849e+02	-3.1419323878718097e+02
2.2500000000000001e-01	4.0090914984109780e+00	4.4646464214301389e+00	-9.5718529317235710e+00	8.4041899475863762e+00	-2.1150110219432031e+02	-4.9999994848859694e+02
2.5000000000000000e-01	3.8033329858193978e+00	4.5281534526059426e+00	-6.9667550074289561e+00	-3.3318789111398770e+00	-4.1767732204092880e+01	-4.9999973760270456e+02
2.7500000000000002e-01	3.6742778189366039e+00	4.2829685891913671e+00	-3.6749734522367565e+00	-1.6009228392126428e+01	4.9999999995305939e+02	4.4569479193955067e+02
2.9999999999999999e-01	3.5860981418417368e+00	3.9928092679511447e+00	-3.0400680921670058e+00	-7.4686032046610631e+00	4.9999999998242396e+02	7.9892140911411744e+01
3.2500000000000001e-01	3.5697791947641933e+00	3.7835770795452048e+00	1.8061031412083062e+00	-9.2826748610563357e+00	4.9999979902835071e+02	-3.7409605523111037e+02
3.4999999999999998e-01	3.7231044128986626e+00	3.3883080532922429e+00	1.0459792988228884e+01	-2.2188654960454738e+01	4.4649669347037462e+02	-1.2274335232534652e+02
3.7500000000000000e-01	4.0633580262577240e+00	2.7555614136907174e+00	1.6793504837865118e+01	-2.8683964818498616e+01	-4.9999999527914491e+02	-3.0225512980642975e+02
4.0000000000000002e-01	4.4466876161583544e+00	1.9697171701675333e+00	1.4354546523991539e+01	-3.4584658944536784e+01	-3.1638985882122370e+02	3.9926591360273517e+02
4.2499999999999999e-01	4.7307529661790175e+00	1.2571874923637931e+00	7.9997512633395100e+00	-2.1524388349799867e+01	-4.6271932527374832e+02	4.9999999998559008e+02
4.5000000000000001e-01	4.7893745787742086e+00	1.0069875571776243e+00	-3.5989035120466406e+00	2.1044723603379132e+00	-4.9999993934740712e+02	5.0000000000275952e+02
4.7499999999999998e-01	4.5458058473636287e+00	1.3597508485512246e+00	-1.5611987862955409e+01	2.5160422389841461e+01	4.3062013536242913e-09	3.9635472586605483e-10
5.0000000000000000e-01	4.1608672142028809e+00	1.9537380933761597e+00	-1.5270855903625488e+01	2.2494419097900391e+01	4.3062013536242913e-09	3.9635472586605483e-10
