0.0000000000000000e+00	4.6560378074645996e+00	1.4600309133529663e+00	2.4863090515136719e+01	-1.9146030426025391e+01	-5.0000000000000000e+02	-4.9999999999993560e+02
2.5000000000000001e-02	5.2918172108335622e+00	7.6550959813474040e-01	2.6410429939342045e+01	-3.6758913950036181e+01	-5.0000000000000000e+02	3.9520566907103023e+02
5.0000000000000003e-02	5.8073404423584698e+00	1.0744862136328269e-01	1.4451193795559302e+01	-1.4405794993543774e+01	-4.9999999999999295e+02	4.9999995453535763e+02
7.4999999999999997e-02	5.9861286674606253e+00	1.2688705849010126e-01	-1.3071887068056698e-01	1.5959866962132892e+01	-4.9999999999997766e+02	4.9999999999976956e+02
1.0000000000000001e-01	5.8163517881986300e+00	8.7826893106379611e-01	-1.2520666331232798e+01	4.2437688672193985e+01	-4.9999999999995720e+02	-2.8550514015793203e+02
1.2500000000000000e-01	5.5281284837249522e+00	1.8232642742811918e+00	-1.0977081401212807e+01	3.3735762956124603e+01	-4.9999999999993389e+02	-4.9991325242732154e+02
1.4999999999999999e-01	5.2620020303911357e+00	2.5220600720380095e+00	-1.0941942244146679e+01	2.2738494473937969e+01	-4.9999999999990962e+02	-4.9999999999980969e+02
1.7499999999999999e-01	4.9627548040304221e+00	2.9748362223755369e+00	-1.3138662647848957e+01	1.3617193148727603e+01	-4.9999999999988484e+02	-4.9999992483965491e+02
2.0000000000000001e-01	4.6035709042375235e+00	3.2071334123308750e+00	-1.5588096788446132e+01	5.0356448145640265e+00	-4.9999999999984766e+02	-4.9999336326213660e+02
2.2500000000000001e-01	4.1828034309973825e+00	3.2297778360539446e+00	-1.8103150667672459e+01	-3.1828864030569535e+00	-4.9999999999971152e+02	-8.6366103686495109e+01
2.5000000000000000e-01	3.6602271295031685e+00	3.1738659900343951e+00	-2.3687914149397852e+01	-1.3188088481769247e+00	-4.9999999999957453e+02	-1.2932445643393987e+02
2.7500000000000002e-01	3.0028873771369757e+00	3.1494513076463777e+00	-2.8890497165045215e+01	-6.5923387123250610e-01	-1.0938431479806349e+02	1.0636847999212925e+02
2.9999999999999999e-01	2.2538684878429796e+00	3.1766852968164061e+00	-3.1041804219164252e+01	2.8887396350232799e+00	4.9999588579447953e+02	-2.4984078044912147e+02
3.2500000000000001e-01	1.5754083607872991e+00	3.1319551999111472e+00	-2.3217036280291591e+01	-6.5499471300758216e+00	4.9999833896171856e+02	3.1617909044403291e+02
3.4999999999999998e-01	1.0444097902485627e+00	3.0143224892100964e+00	-1.9230473483266568e+01	-2.9502318798913745e+00	5.0000000000000000e+02	4.8677346936458827e+02
3.7500000000000000e-01	5.9732220358245924e-01	3.0362323487339293e+00	-1.6579234088921375e+01	4.7606654566186828e+00	5.0000000000000000e+02	2.4933166386183706e+02
4.0000000000000002e-01	2.3625237243533193e-01	3.1836001273966383e+00	-1.2306127181510698e+01	7.0889661143400904e+00	5.0000000000000000e+02	-4.9861326945244025e+02
4.2499999999999999e-01	5.0325950103218865e-02	3.1637321604154134e+00	-2.5754375122375932e+00	-8.6880442640589859e+00	5.0000000000000000e+02	4.9999999999990678e+02
4.5000000000000001e-01	1.6460933543613113e-02	3.0531994246576195e+00	-1.3598233024218259e-01	-1.5404704733680982e-01	5.0000000000000000e+02	6.5548617415311980e+01
4.7499999999999998e-01	8.3204337365611503e-02	3.0234651423881291e+00	5.4745867788928555e+00	-2.2308910294229349e+00	9.4381139900541072e+01	1.0183668003251787e+01
5.0000000000000000e-01	2.3347654938697815e-01	2.9615528583526611e+00	6.5465507507324219e+00	-2.7292385101318359e+00	9.4381139900541072e+01	1.0183668003251787e+01
