0.0000000000000000e+00	3.0639986991882324e+00	9.0881079435348511e-01	8.1598968505859375e+00	-4.5482177734375000e+00	1.2310283789880530e+02	1.0561139266267260e+02
2.5000000000000001e-02	3.2685099641520097e+00	8.1445988962753946e-01	8.2048249525581500e+00	-2.9989398074925484e+00	9.7160067419398075e+01	8.3745573806483819e+01
5.0000000000000003e-02	3.4747640666378903e+00	7.5294086614724043e-01	8.3008938574375879e+00	-1.9266878193422643e+00	6.8108307107304498e+01	6.2223194802392740e+01
7.4999999999999997e-02	3.6836225101782394e+00	7.1275321278290504e-01	8.4120109044519698e+00	-1.2926002462751054e+00	4.2190366904564975e+01	4.8090281594664191e+01
1.0000000000000001e-01	3.8944454771729853e+00	6.8604238805214068e-01	8.4566766486572220e+00	-8.4642268121135045e-01	1.0939356137276507e+01	2.8911172848841613e+01
1.2500000000000000e-01	4.1056302466988077e+00	6.6680601786724625e-01	8.4380780718826269e+00	-6.9032367545018369e-01	-7.4382253523055653e+00	3.5909596754739925e+00
1.4999999999999999e-01	4.3184298083449137e+00	6.4249379506485205e-01	8.5813613204172388e+00	-1.2489843169472907e+00	-2.6488351988611061e+01	5.7371930626496992e+00
1.7499999999999999e-01	4.5312467959460285e+00	6.0959511820498491e-01	8.4395454359381752e+00	-1.3712520660732150e+00	-5.0672566177230685e+01	8.8016301802626540e-01
2.0000000000000001e-01	4.7375532587855735e+00	5.7689290356225309e-01	8.0601944421711078e+00	-1.2291867007227606e+00	-6.9229152454849299e+01	-9.0545799218167780e+00
2.2500000000000001e-01	4.9332215332963143e+00	5.4750891717547290e-01	7.5880263255648703e+00	-1.1049161006954764e+00	-1.3873079405375765e+02	-3.5983050353754734e+01
2.5000000000000000e-01	5.1116760852969962e+00	5.2258545088183050e-01	6.6809446877184229e+00	-8.6542630581098934e-01	-1.7411518705465716e+02	-4.8659347141578799e+01
2.7500000000000002e-01	5.2641842144166580e+00	5.0589934362746780e-01	5.5128037350072896e+00	-4.4693442320409893e-01	-1.8852506791094643e+02	-4.8639816728691599e+01
2.9999999999999999e-01	5.3848674304981952e+00	5.0415685858813641e-01	4.1368199584748551e+00	3.2516588019934833e-01	-2.0373299916089147e+02	-5.3646715598426447e+01
3.2500000000000001e-01	5.4695454782883610e+00	5.2335227563957731e-01	2.6335700248195288e+00	1.2227173831555247e+00	-2.2317239099421576e+02	-6.4130064764031204e+01
3.4999999999999998e-01	5.5155726334401471e+00	5.6422570499839308e-01	1.0451760440581701e+00	2.0543358139030450e+00	-2.4684099256071781e+02	-8.0626218462813057e+01
3.7500000000000000e-01	5.5213918100935864e+00	6.2249418372458865e-01	-5.8316778081311449e-01	2.6089731102591691e+00	-2.7235113266175705e+02	-1.0351721741334097e+02
4.0000000000000002e-01	5.4869501438634245e+00	6.8794815457515712e-01	-2.1752183634732174e+00	2.6224803936091661e+00	-2.9676516966420274e+02	-1.3330387347204308e+02
4.2499999999999999e-01	5.4146907391674208e+00	7.4291187873029640e-01	-3.6043675004600435e+00	1.7600176615504863e+00	-3.1675564467614777e+02	-1.6961195203382593e+02
4.5000000000000001e-01	5.3110247532731298e+00	7.6066926166222470e-01	-4.6736810245932814e+00	-3.7047219112844032e-01	-3.2971201768494768e+02	-2.1082750657582815e+02
4.7499999999999998e-01	5.1882978386287313e+00	7.0431234068192761e-01	-5.1001818859498380e+00	-4.1974651951486113e+00	-4.9591886896422729e-07	-1.8232810469569821e-06
5.0000000000000000e-01	5.0651545524597168e+00	5.9172135591506958e-01	-4.7565879821777344e+00	-4.7973308563232422e+00	-4.9591886896422729e-07	-1.8232810469569821e-06
